Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50667,1,0
50667.1,0,0
51412.1,1,0
51412.2,0,0
52904.2,1,0
52904.3,0,0
53649.3,1,0
53649.3,0,0
66315.2,1,0
66315.3,0,0
67058.3,1,0
67058.4,0,0
67802.4,1,0
67802.4,0,0
78979.2,1,0
78979.3,0,0
79724.3,1,0
79724.4,0,0
80469.3,1,0
80469.4,0,0
90897.2,1,0
90897.2,0,0
92389.3,1,0
92389.3,0,0
93135.3,1,0
93135.4,0,0
93879.4,1,0
93879.5,0,0
103563,1,0
103563,0,0
105801,1,0
105801,0,0
106546,1,0
106546,0,0
107291,1,0
107292,0,0
108035,1,0
108036,0,0
113994,1,0
113994,0,0
116232,1,0
116232,0,0
117724,1,0
117724,0,0
118467,1,0
118467,0,0
119211,1,0
119211,0,0
129643,1,0
129643,0,0
130388,1,0
130388,0,0
131132,1,0
131132,0,0
132622,1,0
132622,0,0
143801,1,0
143801,0,0
144544,1,0
144544,0,0
145288,1,0
145288,0,0
146036,1,0
146037,0,0
147524,1,0
147524,0,0
157955,1,0
157955,0,0
158702,1,0
158703,0,0
160190,1,0
160190,0,0
168388,1,0
168388,0,0
169131,1,0
169131,0,0
170620,1,0
170620,0,0
178819,1,0
178819,0,0
179562,1,0
179562,0,0
181051,1,0
181051,0,0
181796,1,0
181796,0,0
192970,1,0
192970,0,0
193718,1,0
193718,0,0
195207,1,0
195207,0,0
195955,1,0
195955,0,0
196697,1,0
196697,0,0
210855,1,0
210855,0,0
211600,1,0
211600,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
213837,1,0
213837,0,0
214582,1,0
214582,0,0
225011,1,0
225011,0,0
225756,1,0
225756,0,0
226501,1,0
226501,0,0
236183,1,0
236184,0,0
237676,1,0
237676,0,0
238422,1,0
238422,0,0
239166,1,0
239166,0,0
250345,1,0
250345,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
254067,1,0
254067,0,0
254812,1,0
254812,0,0
266731,1,0
266731,0,0
269714,1,0
269714,0,0
270459,1,0
270459,0,0
271206,1,0
271206,0,0
271951,1,0
271951,0,0
272693,1,0
272693,0,0
285360,1,0
285360,0,0
286107,1,0
286107,0,0
286849,1,0
286850,0,0
288343,1,0
288343,0,0
298026,1,0
298026,0,0
298771,1,0
298771,0,0
307712,1,0
307712,0,0
309201,1,0
309201,0,0
310691,1,0
310691,0,0
321125,1,0
321125,0,0
322612,1,0
322612,0,0
324103,1,0
324103,0,0
324849,1,0
324849,0,0
330809,1,0
330809,0,0
332301,1,0
332301,0,0
334534,1,0
334534,0,0
340495,1,0
340495,0,0
343476,1,0
343476,0,0
