Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38744.2,10000,0
39489.2,0,10000
39494.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
41723.4,10000,0
42468.5,0,10000
42472.4,0,0
43218.5,10000,0
43963.6,10000,10000
43968.5,10000,0
44708.6,0,10000
44712.6,0,0
45448.7,10000,0
46193.7,0,10000
46196.7,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,20000,10000
61100.9,30000,10000
61104.8,30000,0
61845,20000,10000
61849,20000,0
62585,30000,0
62590,20000,10000
62593,20000,0
63335.1,10000,10000
63339.1,10000,0
64080.1,0,10000
64083.1,0,0
72271.8,10000,0
73016.8,0,10000
73021.8,0,0
75255,10000,0
76000.1,0,10000
76005,0,0
76741.1,10000,0
77486.2,0,10000
77490.1,0,0
85682.8,10000,0
86427.9,0,10000
86432.8,0,0
87922,10000,0
88666.1,20000,0
88667.1,20000,10000
88671,20000,0
89412.1,10000,10000
89416.1,10000,0
90157.2,0,10000
90159.2,0,0
100587,10000,0
100588,20000,0
101332,10000,10000
101338,10000,0
102073,20000,0
102077,10000,10000
102081,10000,0
102822,0,10000
102826,0,0
111760,10000,0
112505,0,10000
112507,0,0
112508,10000,0
113253,10000,10000
113254,20000,10000
113258,20000,0
113998,10000,10000
114002,10000,0
114743,0,10000
114747,0,0
123681,10000,0
124426,0,10000
124428,0,0
125174,10000,0
125919,10000,10000
125924,10000,0
126660,20000,0
126661,30000,0
126664,20000,10000
126668,20000,0
127409,10000,10000
127413,10000,0
128154,0,10000
128156,0,0
135602,10000,0
136347,0,10000
136349,0,0
137840,10000,0
138585,10000,10000
138590,10000,0
139330,10000,10000
139335,10000,0
140075,0,10000
140079,0,0
154232,10000,0
154233,20000,0
154976,30000,0
154977,20000,10000
154981,20000,0
155722,10000,10000
155726,10000,0
156467,0,10000
156469,0,0
165407,10000,0
166152,0,10000
166158,0,0
166893,10000,0
167638,0,10000
167640,0,0
175838,10000,0
176583,0,10000
176588,0,0
177324,10000,0
177325,20000,0
178069,10000,10000
178071,10000,0
178814,0,10000
178818,0,0
188501,10000,0
189246,0,10000
189248,0,0
189995,10000,0
190738,20000,0
190739,30000,0
190740,20000,10000
190744,20000,0
191485,10000,10000
191489,10000,0
192230,0,10000
192232,0,0
204892,10000,0
205637,0,10000
205639,0,0
208621,10000,0
209366,0,10000
209370,0,0
220542,10000,0
220543,20000,0
221287,10000,10000
221292,10000,0
222032,0,10000
222036,0,0
222773,10000,0
223518,0,10000
223521,0,0
232462,10000,0
233204,20000,0
233207,10000,10000
233211,10000,0
233948,20000,0
233949,30000,0
233952,20000,10000
233956,20000,0
234697,10000,10000
234701,10000,0
235442,0,10000
235444,0,0
245873,10000,0
246618,10000,10000
246623,10000,0
247359,20000,0
247363,10000,10000
247367,10000,0
248108,0,10000
248112,0,0
263755,10000,0
264500,0,10000
264501,10000,10000
264502,20000,10000
264506,20000,0
265246,10000,10000
265250,10000,0
265991,0,10000
265993,0,0
279402,10000,0
280147,0,10000
280152,0,0
281637,10000,0
282382,0,10000
282387,0,0
292812,10000,0
293557,0,10000
293561,0,0
295048,10000,0
295793,0,10000
295798,0,0
303988,10000,0
303989,20000,0
304730,30000,0
304733,20000,10000
304737,20000,0
305478,10000,10000
305482,10000,0
306223,0,10000
306225,0,0
315909,10000,0
316654,10000,10000
316655,20000,10000
316659,20000,0
317399,10000,10000
317403,10000,0
318144,0,10000
318146,0,0
328575,10000,0
328576,20000,0
329320,10000,10000
329326,10000,0
330061,20000,0
330065,10000,10000
330069,10000,0
330810,0,10000
330814,0,0
336770,10000,0
337515,10000,10000
337520,10000,0
338261,0,10000
338265,0,0
339002,10000,0
339747,0,10000
339749,0,0
345711,10000,0
345712,20000,0
346456,20000,10000
346461,20000,0
347201,10000,10000
347205,10000,0
347942,20000,0
347946,10000,10000
347948,10000,0
348691,0,10000
348695,0,0
354652,10000,0
355397,10000,10000
355398,20000,10000
355402,20000,0
356142,10000,10000
356146,10000,0
356883,20000,0
356887,10000,10000
356889,10000,0
357632,0,10000
357636,0,0
