Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49180,10000,0
49922,20000,0
49924,10000,10000
49925,10000,0
50669.1,0,10000
50670.1,0,0
64820.2,10000,0
65565.3,0,10000
65566.2,0,0
65570.3,10000,0
66315.3,0,10000
66317.2,0,0
77491.2,10000,0
78236.2,10000,10000
78237.2,20000,10000
78238.2,20000,0
78981.3,10000,10000
78982.3,10000,0
79726.4,0,10000
79732.3,0,0
89407.1,10000,0
90152.2,10000,10000
90154.1,10000,0
90897.2,0,10000
90899.2,0,0
91645.3,10000,0
91646.3,20000,0
92390.3,10000,10000
92391.3,10000,0
93135.4,0,10000
93137.3,0,0
104313,10000,0
105058,10000,10000
105059,20000,10000
105060,20000,0
105803,10000,10000
105804,10000,0
106548,0,10000
106554,0,0
114739,10000,0
115484,10000,10000
115486,10000,0
116229,0,10000
116234,0,0
116977,10000,0
117722,0,10000
117726,0,0
127405,10000,0
127406,20000,0
128150,20000,10000
128152,20000,0
128895,20000,10000
128897,20000,0
129640,10000,10000
129645,10000,0
130385,0,10000
130390,0,0
140071,10000,0
140816,0,10000
140818,0,0
143056,10000,0
143057,20000,0
143801,10000,10000
143803,10000,0
144546,0,10000
144547,0,0
155717,10000,0
156462,10000,10000
156464,10000,0
157207,0,10000
157209,0,0
166153,10000,0
166898,0,10000
166899,0,0
167641,10000,0
168386,0,10000
168390,0,0
176583,10000,0
177328,0,10000
177329,0,0
178072,10000,0
178073,20000,0
178817,10000,10000
178821,10000,0
179562,0,10000
179564,0,0
189249,10000,0
189994,0,10000
189997,0,0
191480,10000,0
192225,10000,10000
192226,20000,10000
192227,20000,0
192970,10000,10000
192972,10000,0
193715,0,10000
193720,0,0
205640,10000,0
206385,0,10000
206388,0,0
207876,10000,0
208621,0,10000
208623,0,0
209364,10000,0
210107,20000,0
210110,10000,10000
210111,10000,0
210855,0,10000
210857,0,0
223523,10000,0
223524,20000,0
224268,20000,10000
224270,20000,0
225013,10000,10000
225014,10000,0
225758,0,10000
225764,0,0
234693,10000,0
235438,10000,10000
235440,10000,0
236184,0,10000
236185,0,0
236932,10000,0
236933,20000,0
237677,10000,10000
237678,10000,0
238422,0,10000
238424,0,0
248104,10000,0
248850,0,10000
248851,0,0
249598,10000,0
250343,0,10000
250347,0,0
251088,10000,0
251832,20000,0
251833,20000,10000
251834,20000,0
252578,10000,10000
252580,10000,0
253323,0,10000
253325,0,0
265241,10000,0
265986,10000,10000
265988,10000,0
266731,0,10000
266733,0,0
267479,10000,0
268224,0,10000
268226,10000,10000
268228,10000,0
268969,20000,0
268971,10000,10000
268972,10000,0
269716,0,10000
269717,0,0
280887,10000,0
280888,20000,0
281632,10000,10000
281633,10000,0
282377,0,10000
282378,0,0
282382,10000,0
283122,20000,0
283127,10000,10000
283128,10000,0
283870,20000,0
283872,10000,10000
283873,10000,0
284617,0,10000
284618,0,0
295793,10000,0
295794,20000,0
296533,30000,0
296538,20000,10000
296539,20000,0
297281,30000,0
297283,20000,10000
297284,20000,0
298028,10000,10000
298029,10000,0
298773,0,10000
298779,0,0
305474,10000,0
306219,10000,10000
306221,10000,0
306964,10000,10000
306965,20000,10000
306966,20000,0
307709,10000,10000
307714,10000,0
308454,0,10000
308457,10000,10000
308459,10000,0
309202,0,10000
309203,0,0
317395,10000,0
318140,0,10000
318142,0,0
321870,10000,0
321871,20000,0
322615,10000,10000
322616,10000,0
323360,0,10000
323366,0,0
329321,10000,0
330066,0,10000
330072,0,0
331551,10000,0
332296,0,10000
332297,0,0
333046,10000,0
333791,0,10000
333792,0,0
338257,10000,0
338258,20000,0
339002,10000,10000
339003,10000,0
339747,0,10000
339750,10000,10000
339752,10000,0
340495,0,10000
340497,0,0
341240,10000,0
341985,0,10000
341989,0,0
347197,10000,0
347942,0,10000
347944,0,0
348687,10000,0
348688,20000,0
349432,20000,10000
349434,20000,0
350177,10000,10000
350180,20000,10000
350182,20000,0
350922,10000,10000
350927,10000,0
351668,0,10000
351672,0,0
356138,10000,0
356883,0,10000
356885,0,0
358373,10000,0
359118,0,10000
359119,0,0
359123,10000,0
359868,10000,10000
359869,20000,10000
359870,20000,0
360613,10000,10000
360614,10000,0
361358,0,0
