Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44703.6,1,0
44703.6,0,0
46197.7,1,0
46197.7,0,0
47688.8,1,0
47688.9,0,0
61839.9,1,0
61840,0,0
63330,1,0
63330.1,0,0
73760.8,1,0
73760.9,0,0
76000,1,0
76000.1,0,0
86427.8,1,0
86427.9,0,0
87172.9,1,0
87172.9,0,0
98352.7,1,0
98352.8,0,0
99097.8,1,0
99097.9,0,0
110270,1,0
110270,0,0
111015,1,0
111015,0,0
121447,1,0
121447,0,0
122939,1,0
122939,0,0
124429,1,0
124429,0,0
133366,1,0
133367,0,0
134860,1,0
134860,0,0
136350,1,0
136350,0,0
137096,1,0
137096,0,0
148268,1,0
148268,0,0
149761,1,0
149761,0,0
151252,1,0
151252,0,0
151997,1,0
151997,0,0
153487,1,0
153487,0,0
161680,1,0
161680,0,0
163172,1,0
163172,0,0
163918,1,0
163918,0,0
172855,1,0
172855,0,0
174348,1,0
174348,0,0
175093,1,0
175093,0,0
184030,1,0
184030,0,0
185524,1,0
185524,0,0
187014,1,0
187014,0,0
187756,1,0
187756,0,0
198933,1,0
198933,0,0
200426,1,0
200426,0,0
201167,1,0
201167,0,0
202661,1,0
202661,0,0
204150,1,0
204150,0,0
217558,1,0
217558,0,0
218303,1,0
218303,0,0
219796,1,0
219796,0,0
229479,1,0
229479,0,0
230972,1,0
230972,0,0
242145,1,0
242145,0,0
244384,1,0
244384,0,0
257791,1,0
257791,0,0
260030,1,0
260030,0,0
261519,1,0
261520,0,0
274928,1,0
274929,0,0
275673,1,0
275673,0,0
277166,1,0
277166,0,0
278657,1,0
278657,0,0
289833,1,0
289833,0,0
290578,1,0
290578,0,0
299516,1,0
299516,0,0
300260,1,0
300261,0,0
301753,1,0
301753,0,0
309947,1,0
309947,0,0
311438,1,0
311438,0,0
312926,1,0
312927,0,0
314420,1,0
314420,0,0
323358,1,0
323358,0,0
326341,1,0
326341,0,0
327086,1,0
327086,0,0
333788,1,0
333788,0,0
335280,1,0
335280,0,0
336023,1,0
336023,0,0
341987,1,0
341987,0,0
342730,1,0
342730,0,0
344221,1,0
344221,0,0
344966,1,0
344966,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
353162,1,0
353162,0,0
353907,1,0
353907,0,0
360611,1,0
360611,0,0
362101,1,0
362101,0,0
362848,1,0
362848,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
371789,1,0
371789,0,0
373278,1,0
373278,0,0
374024,1,0
374024,0,0
374768,1,0
374768,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
