Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
45452.7,10000,0
45453.7,20000,0
46197.7,10000,10000
46203.7,10000,0
46942.8,0,10000
46945.8,0,0
57372.6,10000,0
58117.7,0,10000
58118.7,10000,10000
58122.6,10000,0
58863.7,0,10000
58866.7,0,0
70783.7,10000,0
70784.7,20000,0
71528.7,20000,10000
71532.6,20000,0
72273.8,10000,10000
72276.8,10000,0
73018.8,0,10000
73021.8,0,0
84195.7,10000,0
84939.8,20000,0
84940.8,20000,10000
84943.8,20000,0
85683.8,30000,0
85685.8,20000,10000
85688.8,20000,0
86430.9,10000,10000
86433.9,10000,0
87175.9,0,10000
87177.9,0,0
100589,10000,0
100590,20000,0
101334,20000,10000
101338,20000,0
102079,10000,10000
102082,10000,0
102824,0,10000
102830,0,0
116233,10000,0
116978,0,10000
116980,10000,10000
116984,10000,0
117725,0,10000
117728,0,0
118466,10000,0
118467,20000,0
119211,10000,10000
119214,10000,0
119956,0,10000
119959,0,0
128901,10000,0
129644,20000,0
129646,10000,10000
129649,10000,0
130391,0,10000
130394,0,0
131132,10000,0
131877,0,10000
131880,0,0
142310,10000,0
142311,20000,0
143055,10000,10000
143061,10000,0
143798,20000,0
143800,10000,10000
143803,10000,0
144545,0,10000
144548,0,0
154975,10000,0
155720,0,10000
155721,0,0
157213,10000,0
157958,0,10000
157961,0,0
167642,10000,0
168387,0,10000
168390,0,0
169130,10000,0
169875,0,10000
169878,0,0
181053,10000,0
181054,20000,0
181798,10000,10000
181801,10000,0
182541,20000,0
182543,10000,10000
182545,10000,0
183288,0,10000
183291,0,0
196699,10000,0
197445,0,10000
197450,0,0
198188,10000,0
198933,0,10000
198936,0,0
209367,10000,0
210113,0,10000
210116,0,0
210854,10000,0
210855,20000,0
211599,10000,10000
211602,10000,0
212344,0,10000
212348,0,0
220541,10000,0
221286,0,10000
221290,0,0
222029,10000,0
222774,20000,0
222775,20000,10000
222778,20000,0
223520,10000,10000
223523,10000,0
224265,0,10000
224269,0,0
236185,10000,0
236186,20000,0
236930,10000,10000
236933,10000,0
236935,20000,0
237675,10000,10000
237678,10000,0
238420,0,10000
238423,0,0
251089,10000,0
251834,10000,10000
251838,10000,0
252577,20000,0
252578,30000,0
252579,20000,10000
252582,20000,0
253324,10000,10000
253327,10000,0
254069,0,10000
254072,0,0
265245,10000,0
265990,0,10000
265992,10000,10000
265996,10000,0
266733,20000,0
266737,10000,10000
266740,10000,0
267478,20000,0
267479,30000,0
267482,20000,10000
267485,20000,0
268227,10000,10000
268230,10000,0
268972,0,10000
268975,0,0
278656,10000,0
279401,10000,10000
279405,10000,0
280144,20000,0
280146,10000,10000
280149,10000,0
280889,20000,0
280891,10000,10000
280894,10000,0
281634,20000,0
281636,10000,10000
281639,10000,0
282381,0,10000
282384,0,0
290577,10000,0
290578,20000,0
291322,10000,10000
291324,20000,10000
291328,20000,0
292065,30000,0
292067,20000,10000
292070,20000,0
292810,30000,0
292812,20000,10000
292815,20000,0
293555,30000,0
293557,20000,10000
293560,20000,0
294302,10000,10000
294305,10000,0
295047,0,10000
295049,0,0
304735,10000,0
304736,20000,0
305480,20000,10000
305484,20000,0
306225,10000,10000
306228,10000,0
306966,20000,0
306970,10000,10000
306973,10000,0
307715,0,10000
307718,0,0
313674,10000,0
314419,10000,10000
314423,10000,0
315164,10000,10000
315165,20000,10000
315168,20000,0
315907,30000,0
315909,20000,10000
315912,20000,0
316654,10000,10000
316657,10000,0
317399,0,10000
317401,0,0
321869,10000,0
322614,0,10000
322618,0,0
323357,10000,0
324102,0,10000
324104,10000,10000
324108,10000,0
324847,20000,0
324848,30000,0
324849,20000,10000
324852,20000,0
325595,10000,10000
325598,10000,0
326338,20000,0
326340,10000,10000
326342,10000,0
327085,0,10000
327088,0,0
332300,10000,0
333045,0,10000
333049,0,0
334535,10000,0
335280,10000,10000
335284,10000,0
336023,20000,0
336025,10000,10000
336028,10000,0
336770,0,10000
336773,0,0
337513,10000,0
338259,0,10000
338260,0,0
338263,10000,0
338264,20000,0
339008,10000,10000
339011,10000,0
339753,0,10000
339756,0,0
344968,10000,0
345713,0,10000
345717,0,0
347201,10000,0
347946,0,10000
347950,0,0
350183,10000,0
350928,0,10000
350932,0,0
