Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
52160.1,1,0
52160.2,0,0
59606.7,1,0
59606.8,0,0
61100.8,1,0
61100.9,0,0
62590,1,0
62590,0,0
73761.8,1,0
73761.9,0,0
74506.9,1,0
74507,0,0
76002,1,0
76002.1,0,0
87917.9,1,0
87918,0,0
90153.1,1,0
90153.2,0,0
103565,1,0
103565,0,0
106549,1,0
106549,0,0
119955,1,0
119955,0,0
121451,1,0
121451,0,0
122941,1,0
122941,0,0
135602,1,0
135602,0,0
137092,1,0
137092,0,0
147528,1,0
147528,0,0
149758,1,0
149758,0,0
158699,1,0
158700,0,0
159443,1,0
159444,0,0
162426,1,0
162426,0,0
170620,1,0
170620,0,0
171369,1,0
171370,0,0
172113,1,0
172114,0,0
175092,1,0
175092,0,0
183285,1,0
183285,0,0
184031,1,0
184031,0,0
184780,1,0
184781,0,0
187758,1,0
187758,0,0
189996,1,0
189996,0,0
198932,1,0
198932,0,0
202657,1,0
202657,0,0
204897,1,0
204897,0,0
212344,1,0
212344,0,0
216068,1,0
216068,0,0
225009,1,0
225009,0,0
228734,1,0
228734,0,0
242895,1,0
242895,0,0
244384,1,0
244384,0,0
258536,1,0
258536,0,0
259281,1,0
259281,0,0
272692,1,0
272692,0,0
273437,1,0
273437,0,0
286103,1,0
286103,0,0
287598,1,0
287599,0,0
299519,1,0
299519,0,0
300264,1,0
300265,0,0
311440,1,0
311440,0,0
318888,1,0
318888,0,0
319633,1,0
319633,0,0
328574,1,0
328574,0,0
330066,1,0
330066,0,0
340494,1,0
340494,0,0
341243,1,0
341243,0,0
342732,1,0
342732,0,0
351669,1,0
351670,0,0
352419,1,0
352419,0,0
353164,1,0
353164,0,0
358379,1,0
358379,0,0
359124,1,0
359124,0,0
359868,1,0
359868,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
362848,1,0
362848,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
