Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
57372.5,1,0
57372.6,0,0
58118.6,1,0
58118.7,0,0
70783.6,1,0
70783.7,0,0
71528.6,1,0
71528.7,0,0
84195.6,1,0
84195.7,0,0
84939.7,1,0
84939.8,0,0
85683.8,1,0
85683.8,0,0
99098.8,1,0
99098.9,0,0
99840.9,1,0
99840.9,0,0
100589,1,0
100589,0,0
101334,1,0
101334,0,0
116233,1,0
116233,0,0
116980,1,0
116980,0,0
118466,1,0
118466,0,0
128901,1,0
128901,0,0
129644,1,0
129644,0,0
131132,1,0
131132,0,0
132622,1,0
132622,0,0
141565,1,0
141565,0,0
142310,1,0
142310,0,0
143798,1,0
143798,0,0
154975,1,0
154975,0,0
155723,1,0
155723,0,0
157213,1,0
157213,0,0
167642,1,0
167642,0,0
169130,1,0
169130,0,0
181053,1,0
181053,0,0
182541,1,0
182541,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
198188,1,0
198188,0,0
209367,1,0
209367,0,0
210854,1,0
210854,0,0
220541,1,0
220541,0,0
222029,1,0
222029,0,0
222773,1,0
222774,0,0
233952,1,0
233952,0,0
235442,1,0
235442,0,0
236184,1,0
236185,0,0
236935,1,0
236935,0,0
251089,1,0
251089,0,0
251834,1,0
251834,0,0
252577,1,0
252577,0,0
265245,1,0
265245,0,0
265992,1,0
265992,0,0
266733,1,0
266733,0,0
267478,1,0
267478,0,0
278656,1,0
278656,0,0
279401,1,0
279401,0,0
280144,1,0
280144,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
290577,1,0
290577,0,0
291324,1,0
291324,0,0
292065,1,0
292065,0,0
292810,1,0
292810,0,0
293555,1,0
293555,0,0
302498,1,0
302498,0,0
303243,1,0
303243,0,0
303990,1,0
303990,0,0
304735,1,0
304735,0,0
305480,1,0
305480,0,0
306966,1,0
306966,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
315907,1,0
315907,0,0
321869,1,0
321869,0,0
323357,1,0
323357,0,0
324104,1,0
324104,0,0
324847,1,0
324847,0,0
326338,1,0
326338,0,0
332300,1,0
332300,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
336023,1,0
336023,0,0
337513,1,0
337513,0,0
338262,1,0
338263,0,0
344968,1,0
344968,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
349438,1,0
349438,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
353908,1,0
353908,0,0
356142,1,0
356142,0,0
357634,1,0
357634,0,0
