Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
52903.2,1,0
52903.3,0,0
53650.3,1,0
53650.3,0,0
55882.4,1,0
55882.5,0,0
65566.2,1,0
65566.3,0,0
66314.2,1,0
66314.3,0,0
67806.4,1,0
67806.4,0,0
69296.5,1,0
69296.5,0,0
78977.2,1,0
78977.3,0,0
81960.5,1,0
81960.5,0,0
83449.6,1,0
83449.7,0,0
93133.3,1,0
93133.4,0,0
96861.6,1,0
96861.7,0,0
98350.7,1,0
98350.8,0,0
109530,1,0
109530,0,0
111017,1,0
111017,0,0
114743,1,0
114743,0,0
115488,1,0
115488,0,0
123681,1,0
123681,0,0
124430,1,0
124430,0,0
125175,1,0
125175,0,0
136347,1,0
136347,0,0
137839,1,0
137839,0,0
138586,1,0
138586,0,0
149017,1,0
149017,0,0
150503,1,0
150503,0,0
151252,1,0
151252,0,0
152740,1,0
152740,0,0
160938,1,0
160938,0,0
163174,1,0
163174,0,0
163918,1,0
163918,0,0
165406,1,0
165406,0,0
166896,1,0
166896,0,0
173604,1,0
173604,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
178818,1,0
178818,0,0
180307,1,0
180307,0,0
185526,1,0
185526,0,0
186270,1,0
186270,0,0
189250,1,0
189250,0,0
190738,1,0
190738,0,0
192974,1,0
192974,0,0
195209,1,0
195209,0,0
199677,1,0
199677,0,0
200426,1,0
200426,0,0
201914,1,0
201914,0,0
204151,1,0
204151,0,0
213088,1,0
213088,0,0
213837,1,0
213837,0,0
215325,1,0
215325,0,0
217560,1,0
217560,0,0
225754,1,0
225754,0,0
226504,1,0
226504,0,0
227991,1,0
227991,0,0
229479,1,0
229479,0,0
230973,1,0
230973,0,0
239165,1,0
239165,0,0
239910,1,0
239910,0,0
241402,1,0
241402,0,0
243640,1,0
243640,0,0
245130,1,0
245130,0,0
246620,1,0
246620,0,0
254812,1,0
254812,0,0
255556,1,0
255556,0,0
260030,1,0
260030,0,0
261518,1,0
261519,0,0
268968,1,0
268968,0,0
269713,1,0
269713,0,0
274182,1,0
274183,0,0
275678,1,0
275678,0,0
282379,1,0
282379,0,0
283124,1,0
283124,0,0
283870,1,0
283870,0,0
294300,1,0
294300,0,0
295045,1,0
295045,0,0
295790,1,0
295790,0,0
306221,1,0
306221,0,0
307711,1,0
307711,0,0
308456,1,0
308456,0,0
309205,1,0
309205,0,0
316652,1,0
316652,0,0
317397,1,0
317397,0,0
318142,1,0
318142,0,0
325592,1,0
325593,0,0
327083,1,0
327083,0,0
327828,1,0
327828,0,0
329319,1,0
329319,0,0
336768,1,0
336768,0,0
339007,1,0
339008,0,0
339749,1,0
339749,0,0
341987,1,0
341987,0,0
