Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
51414.1,1,0
51414.2,0,0
54392.3,1,0
54392.4,0,0
55137.4,1,0
55137.4,0,0
56628.5,1,0
56628.6,0,0
64826.1,1,0
64826.2,0,0
67059.3,1,0
67059.4,0,0
68549.4,1,0
68549.5,0,0
70039.5,1,0
70039.6,0,0
78232.2,1,0
78232.2,0,0
79725.3,1,0
79725.4,0,0
80469.3,1,0
80469.4,0,0
81215.4,1,0
81215.5,0,0
82705.5,1,0
82705.6,0,0
92393.3,1,0
92393.3,0,0
93881.4,1,0
93881.5,0,0
94625.4,1,0
94625.5,0,0
95370.5,1,0
95370.6,0,0
96116.6,1,0
96116.6,0,0
97606.7,1,0
97606.8,0,0
108785,1,0
108785,0,0
110275,1,0
110275,0,0
111765,1,0
111765,0,0
112507,1,0
112507,0,0
113252,1,0
113252,0,0
113998,1,0
113998,0,0
125918,1,0
125918,0,0
126663,1,0
126663,0,0
127409,1,0
127409,0,0
128156,1,0
128156,0,0
139329,1,0
139329,0,0
140074,1,0
140074,0,0
140819,1,0
140819,0,0
151998,1,0
151998,0,0
153486,1,0
153486,0,0
154231,1,0
154231,0,0
164661,1,0
164661,0,0
166152,1,0
166152,0,0
177329,1,0
177329,0,0
178075,1,0
178075,0,0
179563,1,0
179563,0,0
191485,1,0
191485,0,0
192231,1,0
192231,0,0
193719,1,0
193719,0,0
194466,1,0
194466,0,0
205639,1,0
205639,0,0
206387,1,0
206387,0,0
207130,1,0
207130,0,0
207875,1,0
207875,0,0
208620,1,0
208620,0,0
218303,1,0
218303,0,0
219050,1,0
219050,0,0
219796,1,0
219796,0,0
231714,1,0
231714,0,0
232461,1,0
232461,0,0
233207,1,0
233207,0,0
247365,1,0
247365,0,0
248107,1,0
248107,0,0
248852,1,0
248853,0,0
249599,1,0
249599,0,0
260775,1,0
260775,0,0
262265,1,0
262265,0,0
263009,1,0
263009,0,0
263755,1,0
263755,0,0
264500,1,0
264500,0,0
274931,1,0
274932,0,0
276423,1,0
276423,0,0
277168,1,0
277168,0,0
277911,1,0
277911,0,0
288344,1,0
288344,0,0
289088,1,0
289088,0,0
289832,1,0
289832,0,0
301009,1,0
301009,0,0
301755,1,0
301755,0,0
312185,1,0
312185,0,0
312929,1,0
312930,0,0
320378,1,0
320378,0,0
321125,1,0
321125,0,0
322614,1,0
322614,0,0
330809,1,0
330809,0,0
331556,1,0
331556,0,0
333045,1,0
333045,0,0
333788,1,0
333788,0,0
343477,1,0
343477,0,0
344223,1,0
344223,0,0
345713,1,0
345713,0,0
346454,1,0
346454,0,0
354653,1,0
354653,0,0
355398,1,0
355398,0,0
356889,1,0
356889,0,0
360613,1,0
360613,0,0
