Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46199.7,1,0
46199.7,0,0
47684.8,1,0
47684.9,0,0
49179.9,1,0
49180,0,0
50665,1,0
50665.1,0,0
58861.7,1,0
58861.7,0,0
60350.8,1,0
60350.9,0,0
61845.9,1,0
61846,0,0
63331,1,0
63331.1,0,0
64080.1,1,0
64080.1,0,0
72272.7,1,0
72272.8,0,0
73017.8,1,0
73017.8,0,0
75251.9,1,0
75252,0,0
76747.1,1,0
76747.1,0,0
77491.1,1,0
77491.2,0,0
86428.8,1,0
86428.9,0,0
87173.9,1,0
87173.9,0,0
88663,1,0
88663.1,0,0
89408,1,0
89408.1,0,0
90898.2,1,0
90898.2,0,0
91647.2,1,0
91647.3,0,0
102075,1,0
102075,0,0
102820,1,0
102820,0,0
104309,1,0
104309,0,0
105058,1,0
105058,0,0
105803,1,0
105803,0,0
107294,1,0
107295,0,0
108038,1,0
108039,0,0
117721,1,0
117721,0,0
119210,1,0
119210,0,0
120700,1,0
120701,0,0
122196,1,0
122196,0,0
130387,1,0
130387,0,0
131876,1,0
131876,0,0
133366,1,0
133367,0,0
134117,1,0
134117,0,0
134862,1,0
134862,0,0
143057,1,0
143057,0,0
144542,1,0
144542,0,0
145288,1,0
145288,0,0
146032,1,0
146033,0,0
146783,1,0
146783,0,0
148273,1,0
148273,0,0
156468,1,0
156468,0,0
157953,1,0
157953,0,0
160193,1,0
160193,0,0
161679,1,0
161679,0,0
168386,1,0
168386,0,0
169874,1,0
169874,0,0
172859,1,0
172859,0,0
174350,1,0
174350,0,0
181797,1,0
181797,0,0
187013,1,0
187013,0,0
188503,1,0
188503,0,0
197446,1,0
197447,0,0
201172,1,0
201172,0,0
203404,1,0
203404,0,0
210112,1,0
210113,0,0
211598,1,0
211598,0,0
214583,1,0
214583,0,0
216815,1,0
216815,0,0
221286,1,0
221286,0,0
223519,1,0
223520,0,0
224265,1,0
224265,0,0
227249,1,0
227249,0,0
230228,1,0
230228,0,0
234697,1,0
234697,0,0
237680,1,0
237680,0,0
238425,1,0
238425,0,0
240657,1,0
240657,0,0
242145,1,0
242145,0,0
245874,1,0
245874,0,0
250344,1,0
250344,0,0
253322,1,0
253322,0,0
254067,1,0
254067,0,0
256303,1,0
256303,0,0
257048,1,0
257048,0,0
257791,1,0
257791,0,0
268223,1,0
268223,0,0
270459,1,0
270459,0,0
271204,1,0
271204,0,0
271949,1,0
271949,0,0
284615,1,0
284615,0,0
285360,1,0
285360,0,0
286848,1,0
286849,0,0
296536,1,0
296536,0,0
297281,1,0
297281,0,0
298024,1,0
298024,0,0
298769,1,0
298769,0,0
309950,1,0
309950,0,0
310695,1,0
310695,0,0
