Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
43214.5,0,10000
43216.4,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
52903.3,10000,0
53648.3,0,10000
53650.3,10000,10000
53651.3,20000,10000
53653.3,20000,0
54395.4,10000,10000
54397.4,10000,0
55140.4,0,0
55882.5,10000,0
56627.6,0,10000
56631.5,0,0
65566.3,10000,0
66311.3,0,10000
66317.2,0,0
69296.5,10000,0
69297.5,20000,0
70041.6,10000,10000
70043.6,10000,0
70786.7,0,0
78977.3,10000,0
79722.4,0,10000
79728.3,0,0
81960.5,10000,0
82705.6,0,10000
82708.5,0,0
83449.7,10000,0
84194.7,0,10000
84198.6,0,0
93133.4,10000,0
93134.4,20000,0
93878.5,10000,10000
93884.4,10000,0
94623.5,0,10000
94628.4,0,0
96861.7,10000,0
97606.8,0,10000
97609.7,0,0
98350.8,10000,0
99095.9,0,10000
99101.8,0,0
109530,10000,0
110275,0,10000
110278,0,0
111017,10000,0
111018,20000,0
111762,10000,10000
111768,10000,0
112507,0,10000
112510,0,0
123681,10000,0
124426,0,10000
124427,0,0
124430,10000,0
125175,10000,10000
125178,10000,0
125920,0,10000
125922,0,0
136347,10000,0
137092,0,10000
137095,0,0
137839,10000,0
138584,0,10000
138586,10000,10000
138587,20000,10000
138589,20000,0
139331,10000,10000
139333,10000,0
140076,0,10000
140077,0,0
149017,10000,0
149762,0,10000
149764,0,0
150503,10000,0
151248,0,10000
151249,0,0
151252,10000,0
151997,0,10000
152001,0,0
152740,10000,0
152741,20000,0
153485,10000,10000
153489,10000,0
154230,0,10000
154234,0,0
160938,10000,0
161683,0,10000
161685,0,0
163174,10000,0
163918,20000,0
163919,10000,10000
163921,10000,0
164664,0,10000
164666,0,0
165406,10000,0
166151,0,10000
166155,0,0
166896,10000,0
167641,0,10000
167645,0,0
173604,10000,0
173605,20000,0
174349,10000,10000
174353,10000,0
175094,0,10000
175096,0,0
175835,10000,0
176580,10000,10000
176583,10000,0
177325,0,10000
177326,0,0
178818,10000,0
179563,0,10000
179566,0,0
180307,10000,0
181052,0,10000
181056,0,0
185526,10000,0
186270,20000,0
186271,20000,10000
186273,20000,0
187016,10000,10000
187018,10000,0
187761,0,10000
187767,0,0
189250,10000,0
189995,0,10000
189999,0,0
200426,10000,0
200427,20000,0
201171,10000,10000
201175,10000,0
201914,20000,0
201916,10000,10000
201918,10000,0
202661,0,10000
202663,0,0
204151,10000,0
204896,0,10000
204900,0,0
213088,10000,0
213833,0,10000
213834,0,0
213837,10000,0
214582,0,10000
214586,0,0
215325,10000,0
215326,20000,0
216070,10000,10000
216072,10000,0
216815,0,10000
216818,0,0
217560,10000,0
218305,0,10000
218307,0,0
225754,10000,0
226499,0,10000
226501,0,0
226504,10000,0
227249,0,10000
227252,0,0
227991,10000,0
228736,0,10000
228738,0,0
229479,10000,0
229480,20000,0
230224,10000,10000
230225,10000,0
230969,0,10000
230970,0,0
230973,10000,0
231718,0,10000
231720,0,0
239165,10000,0
239910,10000,10000
239913,10000,0
240655,0,10000
240660,0,0
246620,10000,0
246621,20000,0
247365,10000,10000
247368,10000,0
248110,0,10000
248112,0,0
254812,10000,0
255556,20000,0
255557,10000,10000
255559,10000,0
256302,0,10000
256306,0,0
260030,10000,0
260775,0,10000
260778,0,0
261519,10000,0
262264,0,10000
262268,0,0
268968,10000,0
268969,20000,0
269713,20000,10000
269716,20000,0
270458,10000,10000
270462,10000,0
271203,0,10000
271207,0,0
282379,10000,0
283124,10000,10000
283127,10000,0
283869,0,10000
283870,10000,10000
283873,10000,0
284615,0,10000
284618,0,0
294300,10000,0
295045,10000,10000
295046,20000,10000
295048,20000,0
295790,20000,10000
295793,20000,0
296535,10000,10000
296539,10000,0
297280,0,10000
297284,0,0
308456,10000,0
308457,20000,0
309201,10000,10000
309202,10000,0
309205,20000,0
309946,10000,10000
309947,10000,0
310691,0,10000
310692,0,0
316652,10000,0
317397,10000,10000
317400,10000,0
318142,10000,10000
318143,20000,10000
318145,20000,0
318887,10000,10000
318891,10000,0
319632,0,10000
319636,0,0
325593,10000,0
326338,0,10000
326341,0,0
327083,10000,0
327828,10000,10000
327831,10000,0
328573,0,10000
328577,0,0
329319,10000,0
330064,0,10000
330069,0,0
