Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
36208.9,10000,0
36209.9,20000,0
36954,10000,10000
36956.9,10000,0
37699.1,0,10000
37701,0,0
45891.7,10000,0
46636.7,10000,10000
46637.7,10000,0
47381.8,0,10000
47386.7,0,0
59305.7,10000,0
59306.7,20000,0
60050.8,20000,10000
60051.7,20000,0
60795.9,10000,10000
60797.8,10000,0
61540.9,0,10000
61542.8,0,0
74206.9,10000,0
74952,0,10000
74954,10000,10000
74954.9,10000,0
75699,0,0
87614.9,10000,0
88360,0,10000
88363.9,0,0
98790.8,10000,0
98791.8,20000,0
99535.9,10000,10000
99536.8,10000,0
100281,0,10000
100286,0,0
108477,10000,0
109222,10000,10000
109223,10000,0
109967,0,10000
109972,0,0
119655,10000,0
119656,20000,0
120400,10000,10000
120402,20000,10000
120403,20000,0
121146,10000,10000
121147,10000,0
121891,0,10000
121893,0,0
130831,10000,0
131576,0,0
132322,10000,0
133067,0,10000
133069,0,0
145734,10000,0
146480,0,0
159141,10000,0
159886,0,10000
159886,0,0
170316,10000,0
170317,20000,0
171061,10000,10000
171062,10000,0
171807,0,10000
171811,0,0
182987,10000,0
183732,0,10000
183733,0,0
184476,10000,0
185222,0,10000
185223,0,0
195648,10000,0
195649,20000,0
196393,20000,10000
196394,20000,0
197138,10000,10000
197139,10000,0
197884,0,10000
197888,0,0
207569,10000,0
208314,0,10000
208315,0,0
209063,10000,0
209064,20000,0
209808,10000,10000
209810,10000,0
210554,10000,10000
210554,10000,0
211299,0,10000
211300,0,0
223216,10000,0
223217,20000,0
223961,10000,10000
223966,20000,10000
223966,20000,0
224706,10000,10000
224711,10000,0
225451,0,10000
225456,0,0
235881,10000,0
236627,10000,10000
236627,10000,0
237372,10000,10000
237373,10000,0
237373,20000,0
238117,10000,10000
238122,10000,0
238862,0,10000
238867,0,0
250043,10000,0
250044,20000,0
250788,20000,10000
250789,20000,0
251533,10000,0
252278,0,10000
252284,0,0
261959,10000,0
262704,10000,10000
262705,10000,0
263449,0,10000
263454,0,0
264198,10000,0
264199,20000,0
264943,10000,0
265688,0,10000
265689,0,0
273879,10000,0
274625,0,10000
274625,0,0
276865,10000,0
277610,0,10000
277611,0,0
289531,10000,0
289532,20000,0
290276,10000,10000
290277,10000,0
291021,0,0
303687,10000,0
304428,20000,0
304432,10000,0
305177,0,0
312624,10000,0
312625,20000,0
313369,30000,0
313370,20000,0
314115,10000,0
314860,0,10000
314863,0,0
322310,10000,0
323055,0,0
323802,10000,0
323803,20000,0
324547,10000,10000
324548,20000,10000
324549,20000,0
325292,10000,10000
325293,10000,0
326038,0,10000
326038,0,0
334234,10000,0
334979,0,0
337955,10000,0
337956,20000,0
338701,10000,10000
338705,10000,0
339446,0,10000
339449,0,0
344661,10000,0
345406,0,10000
345407,0,0
347645,10000,0
348390,10000,10000
348391,10000,0
349135,0,0
355096,10000,0
355097,20000,0
355841,10000,10000
355842,10000,0
356585,20000,0
356586,10000,0
357330,20000,0
357331,10000,0
358076,0,0
361799,10000,0
362544,10000,10000
362545,10000,0
362545,20000,0
363289,20000,10000
363290,20000,0
364034,10000,10000
364035,20000,10000
364036,20000,0
364780,10000,10000
364781,10000,0
365525,0,10000
365527,0,0
368507,10000,0
369252,0,10000
369253,0,0
369996,10000,0
370741,0,10000
370742,10000,10000
370743,10000,0
371486,20000,0
371487,20000,0
372231,30000,0
372232,20000,0
372976,30000,0
372977,20000,0
373721,30000,0
373722,20000,0
374466,30000,0
374467,20000,0
375211,30000,0
375212,20000,0
375956,30000,0
375957,30000,0
376701,40000,0
376702,30000,0
377447,40000,0
377448,30000,0
378192,40000,0
378193,30000,0
378937,40000,0
378938,30000,0
379682,40000,0
379683,30000,0
380427,40000,0
380428,30000,0
381173,20000,0
381918,10000,0
382663,0,0
