Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32484.6,10000,0
33227.7,0,10000
33229.6,0,0
39189.2,10000,0
39934.2,0,10000
39937.2,0,0
40678.3,10000,0
41423.3,0,10000
41425.3,0,0
42168.4,10000,0
42169.4,20000,0
42913.5,10000,10000
42915.4,10000,0
43658.5,0,10000
43660.4,0,0
50363,10000,0
51108.1,0,10000
51113,0,0
51854.2,10000,0
52599.2,0,10000
52601.2,0,0
53344.3,10000,0
54089.3,0,10000
54091.3,0,0
54834.4,10000,0
55579.4,0,10000
55581.4,0,0
66758.3,10000,0
66759.3,20000,0
67503.4,10000,10000
67505.4,10000,0
68245.4,20000,0
68248.4,10000,10000
68254.4,10000,0
68993.5,0,10000
68995.5,0,0
80169.4,10000,0
80914.4,0,10000
80917.3,0,0
82400.5,10000,0
83145.6,0,10000
83148.5,0,0
91343.2,10000,0
92088.3,0,10000
92090.3,0,0
93576.4,10000,0
94321.5,0,10000
94322.4,0,0
102521,10000,0
102522,20000,0
103266,10000,10000
103268,10000,0
104008,20000,0
104011,10000,10000
104017,10000,0
104756,0,10000
104758,0,0
111460,10000,0
112205,0,10000
112207,0,0
112949,10000,0
112950,20000,0
113693,30000,0
113694,20000,10000
113696,20000,0
114439,10000,10000
114441,10000,0
115184,0,10000
115187,0,0
122636,10000,0
123381,0,10000
123383,0,0
124125,10000,0
124870,0,10000
124872,0,0
125615,10000,0
126359,20000,0
126360,20000,10000
126362,20000,0
127105,10000,10000
127107,10000,0
127850,0,10000
127853,0,0
135302,10000,0
136047,0,10000
136050,0,0
136791,10000,0
137536,0,10000
137538,0,0
140519,10000,0
141264,0,10000
141267,0,0
150201,10000,0
150946,0,10000
150949,0,0
151692,10000,0
152437,0,10000
152443,0,0
153930,10000,0
154675,0,10000
154678,0,0
162869,10000,0
162870,20000,0
163612,30000,0
163614,20000,10000
163616,20000,0
164359,10000,10000
164361,10000,0
165104,0,10000
165106,0,0
176278,10000,0
176279,20000,0
177023,10000,10000
177024,10000,0
177027,20000,0
177768,10000,10000
177769,10000,0
178513,0,10000
178514,0,0
191181,10000,0
191924,20000,0
191926,10000,10000
191928,10000,0
192670,20000,0
192671,20000,10000
192673,20000,0
193416,10000,10000
193418,10000,0
194161,0,10000
194163,0,0
203102,10000,0
203845,20000,0
203847,10000,10000
203849,10000,0
204591,20000,0
204592,10000,10000
204594,10000,0
205336,20000,0
205337,20000,10000
205339,20000,0
206082,10000,10000
206084,10000,0
206827,0,10000
206829,0,0
216513,10000,0
217258,10000,10000
217261,10000,0
218002,20000,0
218003,10000,10000
218005,10000,0
218747,20000,0
218748,10000,10000
218750,10000,0
219492,20000,0
219493,10000,10000
219495,10000,0
220238,0,10000
220240,0,0
229922,10000,0
229923,20000,0
230667,10000,10000
230669,20000,10000
230672,20000,0
231412,10000,10000
231413,20000,10000
231416,20000,0
232157,10000,10000
232158,20000,10000
232161,20000,0
232902,10000,10000
232903,20000,10000
232906,20000,0
233647,10000,10000
233651,10000,0
234392,0,10000
234396,0,0
241098,10000,0
241843,0,10000
241845,10000,10000
241846,20000,10000
241848,20000,0
242589,30000,0
242590,20000,10000
242592,20000,0
243335,10000,10000
243337,10000,0
244080,0,10000
244082,0,0
255258,10000,0
256003,10000,10000
256006,10000,0
256745,20000,0
256748,10000,10000
256750,10000,0
257490,20000,0
257493,10000,10000
257495,10000,0
258238,0,10000
258240,0,0
267177,10000,0
267920,20000,0
267921,30000,0
267922,20000,10000
267924,20000,0
268666,30000,0
268667,20000,10000
268669,20000,0
269411,30000,0
269412,20000,10000
269414,20000,0
270157,10000,10000
270159,10000,0
270902,0,10000
270904,0,0
279843,10000,0
280588,10000,10000
280591,10000,0
281331,20000,0
281332,30000,0
281333,20000,10000
281335,20000,0
282077,30000,0
282078,20000,10000
282080,20000,0
282822,30000,0
282823,20000,10000
282825,20000,0
283568,10000,10000
283570,10000,0
284313,0,10000
284315,0,0
293252,10000,0
293997,0,10000
293998,0,0
296981,10000,0
296982,20000,0
297726,20000,10000
297729,20000,0
298471,10000,10000
298473,10000,0
299216,0,10000
299218,0,0
307410,10000,0
308155,0,10000
308157,0,0
309643,10000,0
310388,10000,10000
310391,10000,0
311133,0,10000
311134,10000,10000
311135,20000,10000
311137,20000,0
311879,10000,10000
311882,10000,0
312624,0,10000
312627,0,0
316351,10000,0
317096,0,10000
317098,0,0
318584,10000,0
319329,10000,10000
319332,10000,0
320074,0,10000
320075,10000,10000
320078,10000,0
320820,10000,10000
320823,10000,0
321565,0,10000
321568,0,0
