Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
39189.1,1,0
39189.2,0,0
40678.2,1,0
40678.3,0,0
42168.3,1,0
42168.4,0,0
50363,1,0
50363,0,0
51854.1,1,0
51854.2,0,0
53344.2,1,0
53344.3,0,0
54834.3,1,0
54834.4,0,0
63774,1,0
63774.1,0,0
65268.1,1,0
65268.2,0,0
66758.2,1,0
66758.3,0,0
68245.4,1,0
68245.4,0,0
80169.3,1,0
80169.4,0,0
81656.4,1,0
81656.5,0,0
82400.5,1,0
82400.5,0,0
91343.2,1,0
91343.2,0,0
93576.3,1,0
93576.4,0,0
102521,1,0
102521,0,0
104008,1,0
104008,0,0
111460,1,0
111460,0,0
112949,1,0
112949,0,0
113693,1,0
113693,0,0
122636,1,0
122636,0,0
124125,1,0
124125,0,0
125615,1,0
125615,0,0
126359,1,0
126359,0,0
135302,1,0
135302,0,0
136791,1,0
136791,0,0
138281,1,0
138281,0,0
139774,1,0
139774,0,0
140519,1,0
140519,0,0
150201,1,0
150201,0,0
151692,1,0
151692,0,0
153930,1,0
153930,0,0
162869,1,0
162869,0,0
163612,1,0
163612,0,0
165103,1,0
165103,0,0
175535,1,0
175535,0,0
176278,1,0
176278,0,0
177027,1,0
177027,0,0
191181,1,0
191181,0,0
191924,1,0
191924,0,0
192670,1,0
192670,0,0
203102,1,0
203102,0,0
203845,1,0
203845,0,0
204591,1,0
204591,0,0
205336,1,0
205336,0,0
216513,1,0
216513,0,0
217258,1,0
217258,0,0
218002,1,0
218002,0,0
218747,1,0
218747,0,0
219492,1,0
219492,0,0
229922,1,0
229922,0,0
230669,1,0
230669,0,0
231413,1,0
231413,0,0
232158,1,0
232158,0,0
232903,1,0
232903,0,0
241098,1,0
241098,0,0
241845,1,0
241845,0,0
242589,1,0
242589,0,0
243334,1,0
243334,0,0
244079,1,0
244079,0,0
244824,1,0
244824,0,0
255258,1,0
255258,0,0
256003,1,0
256003,0,0
256745,1,0
256745,0,0
257490,1,0
257490,0,0
267177,1,0
267177,0,0
267920,1,0
267920,0,0
268666,1,0
268666,0,0
269411,1,0
269411,0,0
279843,1,0
279843,0,0
280588,1,0
280588,0,0
281331,1,0
281331,0,0
282077,1,0
282077,0,0
282822,1,0
282822,0,0
293252,1,0
293252,0,0
294746,1,0
294746,0,0
295487,1,0
295487,0,0
296232,1,0
296232,0,0
296981,1,0
296981,0,0
297726,1,0
297726,0,0
307410,1,0
307410,0,0
309643,1,0
309643,0,0
310388,1,0
310388,0,0
311134,1,0
311134,0,0
316351,1,0
316351,0,0
318584,1,0
318584,0,0
319329,1,0
319329,0,0
320075,1,0
320075,0,0
320820,1,0
320820,0,0
328272,1,0
328272,0,0
330509,1,0
330509,0,0
331250,1,0
331250,0,0
331999,1,0
331999,0,0
332744,1,0
332744,0,0
