Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35462.8,0,0
36956,10000,0
37700.1,20000,0
37701.1,20000,10000
37702,20000,0
38446.1,10000,10000
38447.1,10000,0
39191.2,0,10000
39197.1,0,0
45146.6,10000,0
45891.7,0,10000
45893.6,0,0
47385.8,10000,0
48130.9,10000,10000
48132.8,10000,0
48875.9,0,10000
48876.9,0,0
49620,10000,0
50365,0,10000
50366,0,0
57812.6,10000,0
57813.6,20000,0
58557.7,10000,10000
58559.6,10000,0
59302.7,0,10000
59307.7,0,0
60796.9,10000,0
61541.9,10000,10000
61543.8,10000,0
62287,0,10000
62288,0,0
72713.8,10000,0
73458.8,0,10000
73460.8,0,0
75698,10000,0
76443.1,10000,10000
76445,10000,0
77188.1,0,10000
77189.1,0,0
86869.9,10000,0
87614.9,0,10000
87616.9,0,0
89109.1,10000,0
89110.1,20000,0
89854.1,10000,10000
89855.1,20000,10000
89857,20000,0
90599.2,10000,10000
90600.2,10000,0
91344.2,0,10000
91345.2,0,0
98045.8,10000,0
98790.8,0,10000
98792.7,0,0
99535.9,10000,0
100281,0,10000
100287,0,0
106986,10000,0
106987,20000,0
107732,10000,10000
107733,10000,0
108477,0,10000
108478,0,0
109971,10000,0
110716,0,10000
110718,0,0
116677,10000,0
117422,0,10000
117424,0,0
118165,10000,0
118910,0,10000
118911,0,0
121147,10000,0
121148,20000,0
121892,10000,10000
121894,10000,0
122637,0,10000
122638,0,0
127850,10000,0
128595,0,10000
128596,0,0
129341,10000,0
130086,0,10000
130090,0,0
133068,10000,0
133813,20000,0
133814,20000,10000
133815,20000,0
134559,10000,10000
134560,10000,0
135304,0,10000
135310,0,0
142006,10000,0
142751,0,10000
142752,0,0
147970,10000,0
148715,0,10000
148717,0,0
149458,10000,0
150203,0,10000
150204,0,0
155417,10000,0
156162,0,10000
156163,0,0
159886,10000,0
160631,0,10000
160633,0,0
161379,10000,0
161380,20000,0
162124,10000,10000
162128,10000,0
162869,0,10000
162871,0,0
166596,10000,0
167341,0,10000
167343,0,0
171811,10000,0
172556,0,10000
172557,0,0
173300,10000,0
174043,20000,0
174044,30000,0
174045,20000,10000
174046,20000,0
174790,10000,10000
174791,10000,0
175535,0,10000
175537,0,0
187458,10000,0
188203,0,10000
188205,0,0
188946,10000,0
189689,20000,0
189691,10000,10000
189692,10000,0
190436,0,10000
190437,0,0
198633,10000,0
199378,0,10000
199381,0,0
200122,10000,0
200867,0,10000
200868,0,0
201612,10000,0
201613,20000,0
202357,10000,10000
202358,10000,0
203102,0,10000
203104,0,0
214280,10000,0
214281,20000,0
215025,20000,10000
215027,20000,0
215770,10000,10000
215771,10000,0
216515,0,10000
216521,0,0
226946,10000,0
227691,0,10000
227693,0,0
229181,10000,0
229926,0,10000
229927,0,0
238866,10000,0
239611,0,10000
239612,0,0
240353,10000,0
241098,0,10000
241100,0,0
252277,10000,0
252278,20000,0
253022,10000,10000
253024,10000,0
253767,0,10000
253768,0,0
264940,10000,0
265685,0,10000
265688,10000,10000
265690,10000,0
266433,0,10000
266434,0,0
277610,10000,0
278354,20000,0
278355,20000,10000
278356,20000,0
279100,10000,10000
279101,10000,0
279845,0,10000
279851,0,0
290276,10000,0
291020,20000,0
291021,10000,10000
291022,10000,0
291766,0,10000
291767,0,0
305176,10000,0
305921,10000,10000
305923,10000,0
306666,0,10000
306667,0,0
314114,10000,0
314859,0,10000
314862,10000,10000
314863,20000,10000
314864,20000,0
315607,10000,10000
315608,10000,0
316352,0,10000
316353,0,0
325292,10000,0
326038,10000,10000
326039,10000,0
326782,20000,0
326783,20000,10000
326784,20000,0
327528,10000,10000
327529,10000,0
328273,0,10000
328274,0,0
338705,10000,0
339449,20000,0
339450,10000,10000
339450,10000,0
340193,20000,0
340195,10000,10000
340196,10000,0
340938,20000,0
340940,10000,10000
340941,10000,0
341685,0,10000
341686,0,0
349134,10000,0
349135,20000,0
349879,20000,10000
349881,20000,0
350623,30000,0
350624,20000,10000
350625,20000,0
351368,30000,0
351369,20000,10000
351370,20000,0
352115,10000,10000
352116,10000,0
352860,0,10000
352861,0,0
358075,10000,0
358820,10000,10000
358821,20000,10000
358822,20000,0
359564,30000,0
359565,20000,10000
359566,20000,0
360309,30000,0
360310,20000,10000
360311,20000,0
361054,30000,0
361055,20000,10000
361056,20000,0
361800,10000,10000
361801,10000,0
362545,0,10000
362546,0,0
