Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
39934.2,1,0
39934.2,0,0
41422.3,1,0
41422.3,0,0
48874.8,1,0
48874.9,0,0
51110,1,0
51110.1,0,0
52598.1,1,0
52598.2,0,0
54088.3,1,0
54088.3,0,0
62285.9,1,0
62286,0,0
64519.1,1,0
64519.1,0,0
66013.2,1,0
66013.3,0,0
67499.3,1,0
67499.4,0,0
77187.1,1,0
77187.1,0,0
77932.1,1,0
77932.2,0,0
78675.2,1,0
78675.2,0,0
79424.2,1,0
79424.3,0,0
80914.3,1,0
80914.4,0,0
90598.1,1,0
90598.2,0,0
92086.2,1,0
92086.3,0,0
92832.3,1,0
92832.3,0,0
101776,1,0
101776,0,0
103262,1,0
103262,0,0
110716,1,0
110716,0,0
112203,1,0
112203,0,0
121892,1,0
121892,0,0
123379,1,0
123379,0,0
124869,1,0
124869,0,0
134557,1,0
134557,0,0
136047,1,0
136047,0,0
137535,1,0
137535,0,0
139025,1,0
139025,0,0
148715,1,0
148715,0,0
150946,1,0
150946,0,0
152440,1,0
152440,0,0
153182,1,0
153182,0,0
160631,1,0
160631,0,0
162126,1,0
162126,0,0
164358,1,0
164358,0,0
172555,1,0
172556,0,0
174788,1,0
174788,0,0
177772,1,0
177772,0,0
186708,1,0
186708,0,0
188203,1,0
188203,0,0
190434,1,0
190434,0,0
193415,1,0
193415,0,0
197887,1,0
197888,0,0
199379,1,0
199379,0,0
200865,1,0
200865,0,0
202355,1,0
202355,0,0
212044,1,0
212044,0,0
213531,1,0
213531,0,0
215768,1,0
215768,0,0
224710,1,0
224710,0,0
225455,1,0
225455,0,0
226197,1,0
226197,0,0
228434,1,0
228434,0,0
238121,1,0
238121,0,0
239608,1,0
239608,0,0
251532,1,0
251532,0,0
253022,1,0
253022,0,0
253766,1,0
253766,0,0
263453,1,0
263453,0,0
266432,1,0
266432,0,0
275369,1,0
275370,0,0
279098,1,0
279098,0,0
288781,1,0
288781,0,0
291764,1,0
291764,0,0
294001,1,0
294001,0,0
302942,1,0
302942,0,0
306665,1,0
306665,0,0
308153,1,0
308153,0,0
308899,1,0
308899,0,0
311879,1,0
311879,0,0
315606,1,0
315606,0,0
317094,1,0
317094,0,0
317840,1,0
317840,0,0
321565,1,0
321565,0,0
323054,1,0
323054,0,0
327527,1,0
327527,0,0
329015,1,0
329015,0,0
329764,1,0
329764,0,0
333489,1,0
333489,0,0
334975,1,0
334975,0,0
335723,1,0
335723,0,0
341683,1,0
341683,0,0
342428,1,0
342428,0,0
343171,1,0
343171,0,0
343916,1,0
343916,0,0
345406,1,0
345406,0,0
346154,1,0
346154,0,0
346900,1,0
346900,0,0
352113,1,0
352114,0,0
352859,1,0
352859,0,0
353604,1,0
353604,0,0
354351,1,0
354351,0,0
355841,1,0
355841,0,0
