Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,0
38444.1,10000,0
39189.2,0,10000
39193.1,0,0
39934.2,10000,0
40679.3,0,10000
40682.3,0,0
41422.3,10000,0
41423.3,20000,0
42167.4,10000,10000
42172.3,10000,0
42912.5,0,10000
42916.4,0,0
48874.9,10000,0
49620,0,10000
49623.9,0,0
51110.1,10000,0
51855.2,0,10000
51858.2,0,0
52598.2,10000,0
53343.3,0,10000
53348.2,0,0
54088.3,10000,0
54833.4,0,10000
54838.3,0,0
62286,10000,0
62287,20000,0
63031,10000,10000
63035,10000,0
63776.1,0,10000
63779.1,0,0
64519.1,10000,0
65264.2,0,10000
65266.1,0,0
66013.3,10000,0
66758.3,0,10000
66762.2,0,0
67499.4,10000,0
68244.4,0,10000
68249.4,0,0
77187.1,10000,0
77932.2,0,10000
77936.1,0,0
80914.4,10000,0
80915.4,20000,0
81659.5,10000,10000
81662.5,10000,0
82404.5,0,10000
82407.5,0,0
90598.2,10000,0
91343.2,0,10000
91347.2,0,0
92086.3,10000,0
92831.3,0,10000
92836.3,0,0
101776,10000,0
102521,0,10000
102525,0,0
103262,10000,0
104007,0,10000
104012,0,0
110716,10000,0
111461,0,10000
111464,0,0
112203,10000,0
112204,20000,0
112948,10000,10000
112953,10000,0
113693,0,10000
113697,0,0
121892,10000,0
122637,0,10000
122640,0,0
123379,10000,0
124124,0,10000
124129,0,0
124869,10000,0
124870,20000,0
125614,10000,10000
125619,10000,0
126359,0,10000
126363,0,0
134557,10000,0
135302,0,10000
135306,0,0
136047,10000,0
136792,0,10000
136795,0,0
137535,10000,0
138280,0,10000
138285,0,0
139025,10000,0
139770,0,10000
139772,0,0
148715,10000,0
148716,20000,0
149460,10000,10000
149463,10000,0
150205,0,10000
150206,0,0
153182,10000,0
153927,0,10000
153928,0,0
160631,10000,0
161376,0,10000
161377,0,0
162126,10000,0
162871,0,10000
162873,0,0
164358,10000,0
165103,0,10000
165107,0,0
172556,10000,0
172557,20000,0
173301,10000,10000
173304,10000,0
174046,0,10000
174048,0,0
174788,10000,0
175533,0,10000
175539,0,0
177772,10000,0
178517,0,10000
178521,0,0
186708,10000,0
187453,0,10000
187456,0,0
188203,10000,0
188204,20000,0
188948,10000,10000
188951,10000,0
189693,0,10000
189694,0,0
190434,10000,0
191179,0,10000
191185,0,0
199379,10000,0
200124,0,10000
200127,0,0
200865,10000,0
201610,0,10000
201616,0,0
202355,10000,0
203100,0,10000
203106,0,0
212044,10000,0
212789,0,10000
212794,0,0
213531,10000,0
213532,20000,0
214276,10000,10000
214278,10000,0
215021,0,10000
215023,0,0
215768,10000,0
216513,0,10000
216517,0,0
224710,10000,0
225455,0,10000
225459,0,0
228434,10000,0
229179,0,10000
229185,0,0
238121,10000,0
238122,20000,0
238866,10000,10000
238870,10000,0
239608,20000,0
239611,10000,10000
239614,10000,0
240356,0,10000
240359,0,0
251532,10000,0
252277,0,10000
252281,0,0
253022,10000,0
253767,0,10000
253770,0,0
263453,10000,0
264198,0,10000
264202,0,0
266432,10000,0
267177,0,10000
267181,0,0
275370,10000,0
276115,0,10000
276118,0,0
279098,10000,0
279099,20000,0
279843,10000,10000
279847,10000,0
280588,0,10000
280592,0,0
288781,10000,0
289526,0,10000
289529,0,0
291764,10000,0
292509,0,10000
292513,0,0
294001,10000,0
294002,20000,0
294746,10000,10000
294750,10000,0
295491,0,10000
295494,0,0
302942,10000,0
303687,0,10000
303691,0,0
306665,10000,0
307410,0,10000
307414,0,0
308153,10000,0
308898,0,10000
308899,10000,10000
308903,10000,0
309644,0,10000
309647,0,0
311879,10000,0
311880,20000,0
312624,10000,10000
312628,10000,0
313370,0,10000
313373,0,0
315606,10000,0
316351,0,10000
316355,0,0
317094,10000,0
317839,0,10000
317840,10000,10000
317844,10000,0
318585,0,10000
318588,0,0
321565,10000,0
322310,0,10000
322314,0,0
323054,10000,0
323055,20000,0
323799,10000,10000
323800,10000,0
324544,0,10000
324546,0,0
327527,10000,0
328272,0,10000
328276,0,0
329015,10000,0
329760,0,10000
329762,0,0
329764,10000,0
330509,0,10000
330513,0,0
333489,10000,0
334234,0,10000
334238,0,0
334975,10000,0
335720,0,10000
335721,0,0
335723,10000,0
335724,20000,0
336468,10000,10000
336473,10000,0
337213,0,10000
337216,0,0
341683,10000,0
342428,10000,10000
342432,10000,0
343171,20000,0
343173,10000,10000
343176,10000,0
343916,20000,0
343918,10000,10000
343921,10000,0
344663,0,10000
344666,0,0
345406,10000,0
346151,0,10000
346152,0,0
