Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33975.8,10000,0
34716.8,0,10000
34720.8,0,0
42912.5,10000,0
43657.5,10000,10000
43662.4,10000,0
44401.6,20000,0
44402.6,20000,10000
44406.6,20000,0
45147.6,10000,10000
45151.6,10000,0
45892.7,0,10000
45896.6,0,0
55578.4,10000,0
56323.5,0,10000
56324.5,10000,10000
56329.4,10000,0
57067.6,20000,0
57069.6,10000,10000
57073.6,10000,0
57814.6,0,10000
57818.6,0,0
58557.7,10000,0
59302.7,0,10000
59304.7,0,0
68990.5,10000,0
68991.5,20000,0
69735.5,20000,10000
69740.5,20000,0
70478.6,30000,0
70480.6,20000,10000
70484.6,20000,0
71225.7,10000,10000
71229.7,10000,0
71968.7,20000,0
71970.7,10000,10000
71974.7,10000,0
72715.8,0,10000
72719.8,0,0
83145.6,10000,0
83890.7,0,10000
83891.7,10000,10000
83892.7,20000,10000
83896.6,20000,0
84634.7,30000,0
84636.7,20000,10000
84640.7,20000,0
85379.8,30000,0
85381.8,20000,10000
85385.8,20000,0
86126.8,10000,10000
86130.8,10000,0
86871.9,0,10000
86875.9,0,0
95815.6,10000,0
95816.6,20000,0
96560.6,20000,10000
96565.6,20000,0
97300.7,30000,0
97305.7,20000,10000
97309.7,20000,0
98050.8,10000,10000
98054.8,10000,0
98795.8,0,10000
98797.8,0,0
104753,10000,0
105498,10000,10000
105503,10000,0
106241,20000,0
106242,30000,0
106243,20000,10000
106247,20000,0
106988,10000,10000
106992,10000,0
107732,20000,0
107734,10000,10000
107736,10000,0
108479,0,10000
108481,0,0
115929,10000,0
116674,0,10000
116676,0,0
117422,10000,0
118167,0,10000
118171,0,0
118907,10000,0
119652,0,10000
119654,0,0
127104,10000,0
127849,0,10000
127855,0,0
128593,10000,0
128594,20000,0
129338,10000,10000
129340,10000,0
130083,0,10000
130087,0,0
130088,10000,0
130833,0,10000
130837,0,0
141264,10000,0
142009,0,10000
142013,0,0
142749,10000,0
143494,0,10000
143496,0,0
143497,10000,0
143498,20000,0
144242,10000,10000
144243,10000,0
144987,0,10000
144988,0,0
144989,10000,0
145734,0,10000
145739,0,0
154675,10000,0
155420,0,10000
155424,0,0
156160,10000,0
156905,0,10000
156907,0,0
156908,10000,0
157653,0,10000
157654,0,0
157655,10000,0
158400,10000,10000
158401,20000,10000
158405,20000,0
159146,10000,10000
159150,10000,0
159891,0,10000
159894,0,0
165847,10000,0
166592,0,10000
166595,0,0
167341,10000,0
168084,20000,0
168086,10000,10000
168090,10000,0
168826,20000,0
168831,10000,10000
168835,10000,0
169571,20000,0
169576,10000,10000
169580,10000,0
170321,0,10000
170325,0,0
171061,10000,0
171062,20000,0
171807,10000,10000
171809,10000,0
172552,0,10000
172554,0,0
178517,10000,0
179262,0,10000
179266,0,0
180002,10000,0
180747,0,10000
180751,0,0
185223,10000,0
185968,0,10000
185972,0,0
194160,10000,0
194161,20000,0
194905,20000,10000
194910,20000,0
195650,10000,10000
195654,10000,0
196395,0,10000
196398,0,0
197138,10000,0
197884,0,10000
197886,0,0
206081,10000,0
206826,10000,10000
206831,10000,0
207571,0,10000
207575,0,0
220237,10000,0
220238,20000,0
220982,20000,10000
220987,20000,0
221727,10000,10000
221731,10000,0
222472,0,10000
222476,0,0
233648,10000,0
234393,10000,10000
234398,10000,0
235136,20000,0
235137,30000,0
235138,20000,10000
235142,20000,0
235883,10000,10000
235887,10000,0
236629,0,10000
236632,0,0
245572,10000,0
246317,10000,10000
246322,10000,0
247057,20000,0
247062,10000,10000
247066,10000,0
247807,0,10000
247811,0,0
248547,10000,0
248548,20000,0
249293,10000,10000
249296,10000,0
250038,0,10000
250042,0,0
258235,10000,0
258980,10000,10000
258985,10000,0
259723,20000,0
259725,10000,10000
259729,10000,0
260468,20000,0
260470,10000,10000
260474,10000,0
261213,20000,0
261215,10000,10000
261219,10000,0
261961,0,10000
261965,0,0
270156,10000,0
270157,20000,0
270901,20000,10000
270906,20000,0
271644,30000,0
271646,20000,10000
271650,20000,0
272389,30000,0
272391,20000,10000
272395,20000,0
273134,30000,0
273136,20000,10000
273140,20000,0
273881,10000,10000
273885,10000,0
274627,0,10000
274630,0,0
283567,10000,0
284312,10000,10000
284313,20000,10000
284317,20000,0
285055,30000,0
285057,20000,10000
285061,20000,0
285800,30000,0
285802,20000,10000
285806,20000,0
286545,30000,0
286547,20000,10000
286551,20000,0
287293,10000,10000
287297,10000,0
288038,0,10000
288042,0,0
