Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36955.9,1,0
36956,0,0
37700,1,0
37700.1,0,0
45146.6,1,0
45146.6,0,0
47385.7,1,0
47385.8,0,0
48130.8,1,0
48130.9,0,0
49619.9,1,0
49620,0,0
57812.5,1,0
57812.6,0,0
60796.8,1,0
60796.9,0,0
61541.8,1,0
61541.9,0,0
63031,1,0
63031,0,0
71223.6,1,0
71223.7,0,0
72713.7,1,0
72713.8,0,0
75697.9,1,0
75698,0,0
76443,1,0
76443.1,0,0
86869.8,1,0
86869.9,0,0
89109,1,0
89109.1,0,0
89855,1,0
89855.1,0,0
98045.7,1,0
98045.8,0,0
99535.8,1,0
99535.9,0,0
100285,1,0
100285,0,0
101029,1,0
101029,0,0
106986,1,0
106986,0,0
109971,1,0
109971,0,0
116677,1,0
116677,0,0
118165,1,0
118165,0,0
121146,1,0
121147,0,0
127850,1,0
127850,0,0
129341,1,0
129341,0,0
133068,1,0
133068,0,0
133812,1,0
133813,0,0
142006,1,0
142006,0,0
144244,1,0
144244,0,0
147224,1,0
147224,0,0
147970,1,0
147970,0,0
149458,1,0
149458,0,0
155417,1,0
155417,0,0
159885,1,0
159886,0,0
161379,1,0
161379,0,0
166596,1,0
166596,0,0
171810,1,0
171811,0,0
173300,1,0
173300,0,0
174043,1,0
174043,0,0
179258,1,0
179258,0,0
185967,1,0
185967,0,0
187458,1,0
187458,0,0
188946,1,0
188946,0,0
189689,1,0
189689,0,0
198633,1,0
198633,0,0
200122,1,0
200122,0,0
201612,1,0
201612,0,0
211299,1,0
211299,0,0
212790,1,0
212790,0,0
214280,1,0
214280,0,0
215025,1,0
215025,0,0
226946,1,0
226946,0,0
227691,1,0
227691,0,0
229181,1,0
229181,0,0
238866,1,0
238866,0,0
240353,1,0
240353,0,0
252277,1,0
252277,0,0
254509,1,0
254509,0,0
264940,1,0
264940,0,0
265688,1,0
265688,0,0
277610,1,0
277610,0,0
278354,1,0
278354,0,0
290276,1,0
290276,0,0
291020,1,0
291020,0,0
292509,1,0
292509,0,0
305176,1,0
305176,0,0
305921,1,0
305921,0,0
314114,1,0
314114,0,0
314862,1,0
314862,0,0
325292,1,0
325292,0,0
326037,1,0
326038,0,0
326782,1,0
326782,0,0
338704,1,0
338705,0,0
339448,1,0
339449,0,0
340193,1,0
340193,0,0
340938,1,0
340938,0,0
349134,1,0
349134,0,0
349879,1,0
349879,0,0
350623,1,0
350623,0,0
351368,1,0
351368,0,0
358075,1,0
358075,0,0
358820,1,0
358820,0,0
359564,1,0
359564,0,0
360309,1,0
360309,0,0
361054,1,0
361054,0,0
364780,1,0
364781,0,0
365526,1,0
365526,0,0
366271,1,0
366271,0,0
367017,1,0
367017,0,0
367762,1,0
367762,0,0
369252,1,0
369252,0,0
