Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
45891.6,1,0
45891.7,0,0
46636.7,1,0
46636.7,0,0
59305.7,1,0
59305.7,0,0
60050.7,1,0
60050.8,0,0
73458.8,1,0
73458.8,0,0
74206.8,1,0
74206.9,0,0
74953.9,1,0
74954,0,0
87614.9,1,0
87614.9,0,0
88362.9,1,0
88363,0,0
98790.7,1,0
98790.8,0,0
108476,1,0
108477,0,0
109222,1,0
109222,0,0
119655,1,0
119655,0,0
120402,1,0
120402,0,0
130831,1,0
130831,0,0
131573,1,0
131573,0,0
132322,1,0
132322,0,0
145734,1,0
145734,0,0
146474,1,0
146475,0,0
159140,1,0
159141,0,0
170316,1,0
170316,0,0
182987,1,0
182987,0,0
184476,1,0
184476,0,0
195648,1,0
195648,0,0
196393,1,0
196393,0,0
207569,1,0
207569,0,0
209063,1,0
209063,0,0
210553,1,0
210554,0,0
221725,1,0
221725,0,0
222470,1,0
222470,0,0
223215,1,0
223216,0,0
223965,1,0
223966,0,0
235881,1,0
235881,0,0
236626,1,0
236627,0,0
237372,1,0
237372,0,0
247802,1,0
247802,0,0
249297,1,0
249298,0,0
250043,1,0
250043,0,0
250788,1,0
250788,0,0
261958,1,0
261959,0,0
262704,1,0
262704,0,0
264198,1,0
264198,0,0
273879,1,0
273879,0,0
274624,1,0
274625,0,0
276120,1,0
276120,0,0
276865,1,0
276865,0,0
287290,1,0
287291,0,0
289531,1,0
289531,0,0
303687,1,0
303687,0,0
304428,1,0
304428,0,0
312624,1,0
312624,0,0
313368,1,0
313369,0,0
322310,1,0
322310,0,0
323802,1,0
323802,0,0
324548,1,0
324548,0,0
334234,1,0
334234,0,0
336469,1,0
336469,0,0
337210,1,0
337210,0,0
337955,1,0
337955,0,0
344661,1,0
344661,0,0
347645,1,0
347645,0,0
348390,1,0
348390,0,0
355096,1,0
355096,0,0
356585,1,0
356585,0,0
357330,1,0
357330,0,0
361799,1,0
361799,0,0
362544,1,0
362544,0,0
363289,1,0
363289,0,0
364035,1,0
364035,0,0
368507,1,0
368507,0,0
369996,1,0
369996,0,0
370742,1,0
370742,0,0
371486,1,0
371486,0,0
372231,1,0
372231,0,0
372976,1,0
372976,0,0
373721,1,0
373721,0,0
374466,1,0
374466,0,0
375211,1,0
375211,0,0
375956,1,0
375956,0,0
376701,1,0
376701,0,0
377446,1,0
377447,0,0
378192,1,0
378192,0,0
378937,1,0
378937,0,0
379682,1,0
379682,0,0
380427,1,0
380427,0,0
381172,1,0
381172,0,0
381917,1,0
381917,0,0
382662,1,0
382662,0,0
383407,1,0
383407,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
