Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
35779.93587684631,10000,0
35780.93587684631,20000,0
36524.993936538696,10000,10000
36525.91943073273,10000,0
37270.05199623108,0,10000
37272.97749042511,0,0
43232.51647377014,10000,0
43977.574533462524,0,10000
43981.500027656555,0,0
44724.63259315491,10000,0
45469.69065284729,0,10000
45469.69065284729,0,0
53663.3293094635,10000,0
53664.3293094635,20000,0
54408.387369155884,10000,10000
54408.387369155884,10000,0
55153.44542884827,0,10000
55155.44542884827,10000,10000
55156.3709230423,10000,0
55900.50348854065,0,10000
55901.42898273468,0,0
65584.25826454163,10000,0
66329.31632423401,0,10000
66330.24181842804,0,0
67819.43244361877,10000,0
68564.49050331116,0,10000
68568.41599750519,0,0
80488.41945838928,10000,0
81233.47751808167,0,10000
81233.47751808167,0,0
81977.53557777405,10000,0
82722.59363746643,0,10000
82722.59363746643,0,0
90169.17423439026,10000,0
90170.17423439026,20000,0
90914.23229408264,10000,10000
90915.15778827667,10000,0
91659.29035377502,0,10000
91661.29035377502,10000,10000
91662.21584796906,10000,0
92406.3484134674,0,10000
92407.27390766144,0,0
100601.98707008362,10000,0
101347.045129776,0,10000
101347.045129776,0,0
102090.10318946838,10000,0
102091.10318946838,20000,0
102835.16124916077,10000,10000
102838.0867433548,10000,0
103580.21930885315,0,10000
103584.21930885315,10000,10000
103585.14480304718,10000,0
104329.27736854553,0,10000
104334.20286273956,0,0
111032.79990577698,10000,0
111777.85796546936,0,10000
111781.78345966339,0,0
113265.97408485413,10000,0
114011.03214454651,0,10000
114013.03214454651,10000,10000
114013.95763874054,10000,0
114758.09020423889,0,10000
114761.01569843292,0,0
116251.20632362366,10000,0
116252.20632362366,20000,0
116996.26438331604,10000,10000
116997.18987751007,10000,0
117741.32244300842,0,10000
117741.32244300842,0,0
123696.78692054749,10000,0
124441.84498023987,0,10000
124444.7704744339,0,0
125931.96109962463,10000,0
126677.01915931702,0,10000
126679.01915931702,10000,10000
126679.94465351105,10000,0
127424.0772190094,0,10000
127426.0772190094,10000,10000
127427.00271320343,10000,0
128171.13527870178,0,10000
128171.13527870178,10000,10000
128172.06077289581,10000,0
128172.13527870178,20000,0
128916.19333839417,10000,10000
128917.1188325882,10000,0
129661.25139808655,0,10000
129662.17689228058,0,0
134127.59975624084,10000,0
134872.65781593323,0,10000
134873.58331012726,0,0
137107.83199501038,10000,0
137852.89005470276,0,10000
137854.89005470276,10000,10000
137855.8155488968,10000,0
138599.94811439514,0,10000
138599.94811439514,10000,10000
138600.87360858917,10000,0
139345.00617408752,0,10000
139347.00617408752,10000,10000
139347.93166828156,10000,0
140092.0642337799,0,10000
140092.0642337799,10000,10000
140092.98972797394,10000,0
140093.0642337799,20000,0
140837.1222934723,10000,10000
140838.04778766632,10000,0
141582.18035316467,0,10000
141583.1058473587,0,0
153501.1093082428,10000,0
154246.16736793518,0,10000
154246.16736793518,10000,10000
154247.0928621292,10000,0
154991.22542762756,0,10000
154993.22542762756,10000,10000
154994.1509218216,10000,0
155738.28348731995,0,10000
155738.28348731995,10000,10000
155739.20898151398,10000,0
156483.34154701233,0,10000
156484.26704120636,0,0
169895.38662147522,10000,0
170640.4446811676,0,10000
170641.37017536163,0,0
172130.56080055237,10000,0
172131.56080055237,20000,0
172875.61886024475,10000,10000
172876.54435443878,10000,0
173620.67691993713,0,10000
173620.67691993713,0,0
181068.25751686096,10000,0
181813.31557655334,0,10000
181813.31557655334,10000,10000
181814.24107074738,10000,0
182558.37363624573,0,10000
182558.37363624573,10000,10000
182559.29913043976,10000,0
183303.4316959381,0,10000
183306.35719013214,0,0
192989.1864719391,10000,0
192990.1864719391,20000,0
193734.24453163147,10000,10000
193735.1700258255,10000,0
194479.30259132385,0,10000
194482.22808551788,0,0
205653.1734867096,10000,0
205654.1734867096,20000,0
206398.23154640198,10000,10000
206400.23154640198,20000,10000
206401.157040596,20000,0
207143.28960609436,10000,10000
207148.2151002884,10000,0
207888.34766578674,0,10000
207893.27315998077,0,0
216083.98632240295,10000,0
216829.04438209534,0,10000
216831.96987628937,0,0
217576.10244178772,10000,0
218321.1605014801,0,10000
218325.08599567413,0,0
227264.8572177887,10000,0
228009.91527748108,0,10000
228009.91527748108,0,0
228753.97333717346,10000,0
229499.03139686584,0,10000
229503.95689105988,0,0
240675.9022922516,10000,0
240676.9022922516,20000,0
241420.96035194397,10000,10000
241420.96035194397,10000,0
242166.01841163635,0,10000
242171.94390583038,0,0
242910.07647132874,10000,0
243655.13453102112,0,10000
243655.13453102112,0,0
256322.12154579163,10000,0
257067.179605484,0,10000
257067.179605484,0,0
257811.2376651764,10000,0
258556.29572486877,0,10000
258556.29572486877,0,0
270475.2246799469,10000,0
271220.2827396393,0,10000
271221.2082338333,0,0
271967.34079933167,10000,0
271968.34079933167,20000,0
272712.39885902405,10000,10000
272714.3243532181,10000,0
273457.45691871643,0,10000
273458.38241291046,0,0
283139.2116947174,10000,0
283884.2697544098,0,10000
283886.2697544098,10000,10000
283887.1952486038,10000,0
284631.3278141022,0,10000
284631.3278141022,10000,10000
284632.2533082962,10000,0
284632.3278141022,20000,0
285376.38587379456,10000,10000
285379.3113679886,10000,0
286121.44393348694,0,10000
286124.36942768097,0,0
295062.14064979553,10000,0
295063.14064979553,20000,0
295807.1987094879,10000,10000
295807.1987094879,20000,10000
295808.12420368195,20000,0
296552.2567691803,10000,10000
296555.1822633743,10000,0
297297.3148288727,0,10000
297300.2403230667,0,0
306986.06960487366,10000,0
307728.12766456604,20000,0
307731.12766456604,10000,10000
307731.12766456604,10000,0
308475.1857242584,20000,0
308476.1857242584,10000,10000
308476.1857242584,20000,0
309221.2437839508,10000,10000
309221.2437839508,10000,0
309966.3018436432,0,10000
309972.2273378372,0,0
319647.05661964417,10000,0
320392.11467933655,0,10000
320394.11467933655,10000,10000
320395.0401735306,10000,0
321139.17273902893,0,10000
321142.09823322296,0,0
332318.0436344147,10000,0
333060.10169410706,20000,0
333061.10169410706,30000,0
333063.10169410706,20000,10000
333063.10169410706,20000,0
333808.15975379944,10000,10000
333808.15975379944,10000,0
334553.2178134918,0,10000
334559.14330768585,0,0
344238.9725894928,10000,0
344981.0306491852,20000,0
344984.0306491852,10000,10000
344984.0306491852,10000,0
345729.08870887756,0,10000
345729.08870887756,0,0
346473.14676856995,10000,0
347218.2048282623,0,10000
347220.13032245636,0,0
353921.7273654938,10000,0
353922.7273654938,20000,0
354666.78542518616,10000,10000
354666.78542518616,20000,10000
354667.7109193802,20000,0
