Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
41740.32584857941,1,0
41740.400354385376,0,1
41740.400354385376,0,0
43980.500027656555,1,0
43980.574533462524,0,1
43980.574533462524,0,0
51426.08062458038,1,0
51426.15513038635,0,1
51426.15513038635,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
62601.951519966125,1,0
62602.026025772095,0,1
62602.026025772095,0,0
64092.06763935089,1,0
64092.14214515686,0,1
64092.14214515686,0,0
66329.24181842804,1,0
66329.31632423401,0,1
66329.31632423401,0,0
76012.99659442902,1,0
76013.07110023499,0,1
76013.07110023499,0,0
78248.17077350616,1,0
78248.24527931213,0,1
78248.24527931213,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
89424.0416688919,1,0
89424.11617469788,0,1
89424.11617469788,0,0
90914.15778827667,1,0
90914.23229408264,0,1
90914.23229408264,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
101344.97062397003,1,0
101345.045129776,0,1
101345.045129776,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
109541.60928058624,1,0
109541.68378639221,0,1
109541.68378639221,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
114760.01569843292,1,0
114760.09020423889,0,1
114760.09020423889,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
150520.8025636673,1,0
150520.87706947327,0,1
150520.87706947327,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
163930.8476381302,1,0
163930.92214393616,0,1
163930.92214393616,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
169147.25405597687,1,0
169147.32856178284,0,1
169147.32856178284,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
180326.1249513626,1,0
180326.19945716858,0,1
180326.19945716858,0,0
191496.99584674835,1,0
191497.07035255432,0,1
191497.07035255432,0,0
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
204162.98286151886,1,0
204163.05736732483,0,1
204163.05736732483,0,0
204908.04092121124,1,0
204908.1154270172,0,1
204908.1154270172,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
215338.8537569046,1,0
215338.92826271057,0,1
215338.92826271057,0,0
224279.5504732132,1,0
224279.62497901917,0,1
