Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
38763.168115615845,10000,0
39508.22617530823,0,10000
39508.22617530823,10000,10000
39512.15166950226,10000,0
40253.28423500061,0,10000
40256.28423500061,0,0
48448.92289161682,10000,0
48449.92289161682,20000,0
49193.980951309204,10000,10000
49193.980951309204,20000,10000
49197.906445503235,20000,0
49939.03901100159,10000,10000
49942.03901100159,10000,0
50684.09707069397,0,10000
50686.022564888,0,0
58879.73572731018,10000,0
59624.79378700256,0,10000
59624.79378700256,10000,10000
59625.79378700256,20000,10000
59628.719281196594,20000,0
60369.851846694946,10000,10000
60372.851846694946,10000,0
61114.90990638733,0,10000
61117.90990638733,0,0
73035.83886146545,10000,0
73036.83886146545,20000,0
73780.89692115784,10000,10000
73786.82241535187,10000,0
74525.95498085022,0,10000
74528.95498085022,0,0
84956.76781654358,10000,0
85701.82587623596,0,10000
85701.82587623596,10000,10000
85705.75137042999,10000,0
86446.88393592834,0,10000
86449.88393592834,0,0
96132.63871192932,10000,0
96877.6967716217,0,10000
96881.62226581573,0,0
108053.56766700745,10000,0
108054.56766700745,20000,0
108798.62572669983,10000,10000
108802.55122089386,10000,0
109543.68378639221,0,10000
109546.68378639221,0,0
120721.55468177795,10000,0
121466.61274147034,0,10000
121466.61274147034,10000,10000
121470.53823566437,10000,0
122211.67080116272,0,10000
122214.67080116272,0,0
131150.3675174713,10000,0
131151.3675174713,20000,0
131895.4255771637,10000,10000
131895.4255771637,20000,10000
131899.35107135773,20000,0
132640.48363685608,10000,10000
132643.48363685608,10000,0
133385.54169654846,0,10000
133387.4671907425,0,0
143816.35453224182,10000,0
144561.4125919342,0,10000
144561.4125919342,10000,10000
144562.4125919342,20000,10000
144565.33808612823,20000,0
145304.4706516266,30000,0
145306.4706516266,20000,10000
145309.4706516266,20000,0
146051.52871131897,10000,10000
146054.52871131897,10000,0
146796.58677101135,0,10000
146798.51226520538,0,0
161697.747964859,10000,0
161698.747964859,20000,0
162442.8060245514,10000,10000
162444.8060245514,20000,10000
162448.73151874542,20000,0
163187.86408424377,10000,10000
163190.86408424377,10000,0
163932.92214393616,0,10000
163934.8476381302,0,0
175108.7930393219,10000,0
175853.85109901428,0,10000
175853.85109901428,10000,10000
175857.7765932083,10000,0
176598.90915870667,0,10000
176598.90915870667,10000,10000
176599.90915870667,20000,10000
176602.8346529007,20000,0
177343.96721839905,10000,10000
177346.96721839905,10000,0
178089.02527809143,0,10000
178090.95077228546,0,0
185539.60587501526,10000,0
186284.66393470764,0,10000
186288.58942890167,0,0
188519.8381137848,10000,0
188520.8381137848,20000,0
189264.89617347717,10000,10000
189270.8216676712,10000,0
190009.95423316956,0,10000
190012.95423316956,0,0
198205.59288978577,10000,0
198950.65094947815,0,10000
198954.57644367218,0,0
201187.8251285553,10000,0
201932.88318824768,0,10000
201936.8086824417,0,0
209381.4637851715,10000,0
210126.5218448639,0,10000
210130.44733905792,0,0
210869.57990455627,10000,0
211614.63796424866,0,10000
211620.5634584427,0,0
219812.27662086487,10000,0
219813.27662086487,20000,0
220557.33468055725,10000,10000
220561.26017475128,10000,0
221302.39274024963,0,10000
221302.39274024963,10000,10000
221306.31823444366,10000,0
222047.45079994202,0,10000
222051.37629413605,0,0
230988.1475162506,10000,0
231733.205575943,0,10000
231737.13107013702,0,0
232476.26363563538,10000,0
232477.26363563538,20000,0
233221.32169532776,10000,10000
233223.2471895218,10000,0
233966.37975502014,0,10000
233968.30524921417,0,0
233970.37975502014,10000,0
234715.43781471252,0,10000
234719.36330890656,0,0
245144.25065040588,10000,0
245889.30871009827,0,10000
245889.30871009827,10000,10000
245893.2342042923,10000,0
246632.36676979065,20000,0
246634.36676979065,10000,10000
246637.36676979065,10000,0
247377.42482948303,20000,0
247378.42482948303,30000,0
247379.42482948303,20000,10000
247382.42482948303,20000,0
248124.48288917542,10000,10000
248127.48288917542,10000,0
248869.5409488678,0,10000
248872.5409488678,0,0
263027.6440830231,10000,0
263028.6440830231,20000,0
263772.70214271545,10000,10000
263772.70214271545,20000,10000
263776.6276369095,20000,0
264517.76020240784,10000,10000
264520.76020240784,10000,0
265262.8182621002,0,10000
265262.8182621002,0,0
275693.6310977936,10000,0
276438.68915748596,0,10000
276442.61465168,0,0
277928.8052768707,10000,0
278673.8633365631,0,10000
278677.78883075714,0,0
286867.5019931793,10000,0
287612.5600528717,0,10000
287612.5600528717,10000,10000
287616.48554706573,10000,0
288357.6181125641,0,10000
288360.6181125641,0,0
298788.43094825745,10000,0
298789.43094825745,20000,0
299533.4890079498,10000,10000
299537.41450214386,10000,0
300278.5470676422,0,10000
300281.5470676422,0,0
312199.47602272034,10000,0
312944.5340824127,0,10000
312944.5340824127,10000,10000
312948.45957660675,10000,0
313689.5921421051,0,10000
313692.5921421051,0,0
326357.5791568756,10000,0
327100.637216568,20000,0
327101.637216568,30000,0
327102.637216568,20000,10000
327105.637216568,20000,0
327847.6952762604,10000,10000
327850.6952762604,10000,0
328592.75333595276,0,10000
328592.75333595276,0,0
336043.3339328766,10000,0
336788.39199256897,0,10000
336788.39199256897,10000,10000
336792.317486763,10000,0
337533.45005226135,0,10000
337536.45005226135,0,0
338274.50811195374,10000,0
338275.50811195374,20000,0
339019.5661716461,10000,10000
339024.49166584015,10000,0
339764.6242313385,0,10000
339768.54972553253,0,0
347219.2048282623,10000,0
347963.2628879547,20000,0
347964.2628879547,10000,10000
347967.2628879547,10000,0
348709.3209476471,0,10000
348712.3209476471,0,0
349450.3790073395,10000,0
350195.43706703186,0,10000
350200.3625612259,0,0
350940.49512672424,10000,0
351685.5531864166,0,10000
351690.47868061066,0,0
356158.9015445709,10000,0
356159.9015445709,20000,0
356903.9596042633,10000,10000
356903.9596042633,20000,10000
356907.88509845734,20000,0
357649.0176639557,10000,10000
357652.0176639557,10000,0
358391.0757236481,20000,0
358394.0757236481,10000,10000
358397.0757236481,10000,0
359139.13378334045,0,10000
359142.13378334045,0,0
359881.19184303284,10000,0
360626.2499027252,0,10000
360628.17539691925,0,0
365844.6563205719,10000,0
366589.7143802643,0,10000
366589.7143802643,10000,10000
366590.7143802643,20000,10000
366593.6398744583,20000,0
367334.77243995667,10000,10000
367334.77243995667,20000,10000
367338.6979341507,20000,0
368076.83049964905,30000,0
368079.83049964905,20000,10000
368082.83049964905,20000,0
368821.88855934143,30000,0
368824.88855934143,20000,10000
368827.88855934143,20000,0
369569.9466190338,10000,10000
369572.9466190338,10000,0
370315.0046787262,0,10000
370317.0046787262,0,0
372550.17885780334,10000,0
373295.2369174957,0,10000
373300.16241168976,0,0
374037.2949771881,10000,0
374782.3530368805,0,10000
374784.2785310745,0,0
374786.3530368805,10000,0
374787.3530368805,20000,0
375531.4110965729,10000,10000
375531.4110965729,20000,10000
375535.3365907669,20000,0
376272.46915626526,30000,0
376276.46915626526,20000,10000
376279.46915626526,20000,0
377021.52721595764,10000,10000
377024.52721595764,10000,0
377762.58527565,20000,0
377766.58527565,10000,10000
377769.58527565,10000,0
378511.6433353424,0,10000
378514.6433353424,0,0
380001.7594547272,10000,0
380746.81751441956,0,10000
380750.7430086136,0,0
