Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34290.74525165558,1,0
34290.81975746155,0,1
34290.81975746155,0,0
40251.20972919464,1,0
40251.28423500061,0,1
40251.28423500061,0,0
40996.267788887024,1,0
40996.34229469299,0,1
40996.34229469299,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
49936.96450519562,1,0
49937.03901100159,0,1
49937.03901100159,0,0
50682.022564888,1,0
50682.09707069397,0,1
50682.09707069397,0,0
52171.138684272766,1,0
52171.213190078735,0,1
52171.213190078735,0,0
52918.19674396515,1,0
52918.27124977112,0,1
52918.27124977112,0,0
61112.83540058136,1,0
61112.90990638733,0,1
61112.90990638733,0,0
61857.89346027374,1,0
61857.96796607971,0,1
61857.96796607971,0,0
63347.00957965851,1,0
63347.08408546448,0,1
63347.08408546448,0,0
64837.125699043274,1,0
64837.20020484924,0,1
64837.20020484924,0,0
74523.88047504425,1,0
74523.95498085022,0,1
74523.95498085022,0,0
75268.93853473663,1,0
75269.0130405426,0,1
75269.0130405426,0,0
76758.0546541214,1,0
76758.12915992737,0,1
76758.12915992737,0,0
77503.11271381378,1,0
77503.18721961975,0,1
77503.18721961975,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
