Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29824.47139930725,10000,10000
29825.47139930725,20000,10000
29826.39689350128,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37272.05199623108,10000,10000
37273.97749042511,10000,0
38017.11005592346,0,10000
38018.11005592346,10000,10000
38019.11005592346,20000,10000
38020.03555011749,20000,0
38763.168115615845,10000,10000
38765.093609809875,10000,0
39508.22617530823,0,10000
39510.15166950226,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46214.74871253967,10000,10000
46216.6742067337,10000,0
46958.806772232056,20000,0
46959.806772232056,10000,10000
46960.806772232056,10000,0
47703.86483192444,20000,0
47704.86483192444,10000,10000
47705.86483192444,10000,0
48449.92289161682,0,10000
48450.92289161682,0,0
55900.50348854065,10000,0
55901.50348854065,20000,0
56645.56154823303,10000,10000
56645.56154823303,20000,10000
56647.48704242706,20000,0
57389.619607925415,30000,0
57390.619607925415,20000,10000
57391.619607925415,20000,0
58134.6776676178,30000,0
58135.6776676178,20000,10000
58136.6776676178,20000,0
58880.73572731018,10000,10000
58881.73572731018,10000,0
59625.79378700256,0,10000
59626.719281196594,0,0
68567.49050331116,10000,0
69312.54856300354,0,10000
69313.54856300354,0,0
70802.6646823883,10000,0
71547.72274208069,0,10000
71547.72274208069,10000,10000
71549.64823627472,10000,0
72292.78080177307,0,10000
72293.78080177307,0,0
82720.59363746643,10000,0
83465.65169715881,0,10000
83467.65169715881,10000,10000
83469.57719135284,10000,0
84211.7097568512,20000,0
84212.7097568512,10000,10000
84212.7097568512,20000,10000
84213.7097568512,20000,0
84957.76781654358,10000,10000
84958.76781654358,10000,0
85702.82587623596,0,10000
85703.75137042999,0,0
92406.3484134674,10000,0
93151.40647315979,0,10000
93153.40647315979,10000,10000
93155.33196735382,10000,0
93897.46453285217,20000,0
93898.46453285217,10000,10000
93899.46453285217,10000,0
94642.52259254456,20000,0
94643.52259254456,10000,10000
94643.52259254456,20000,10000
94644.52259254456,20000,0
95388.58065223694,10000,10000
95389.58065223694,10000,0
96133.63871192932,0,10000
96134.63871192932,0,0
104327.27736854553,10000,0
105072.33542823792,0,10000
105074.33542823792,10000,10000
105076.26092243195,10000,0
105818.3934879303,20000,0
105819.3934879303,10000,10000
105820.3934879303,10000,0
106563.45154762268,20000,0
106564.45154762268,10000,10000
106565.45154762268,10000,0
107308.50960731506,20000,0
107309.50960731506,10000,10000
107310.50960731506,10000,0
108054.56766700745,0,10000
108055.56766700745,0,0
116996.26438331604,10000,0
116997.26438331604,20000,0
117740.32244300842,30000,0
117741.32244300842,20000,10000
117742.32244300842,20000,0
118486.3805027008,10000,10000
118487.3805027008,10000,0
119231.43856239319,0,10000
119232.43856239319,0,0
128916.19333839417,10000,0
128917.19333839417,20000,0
129661.25139808655,10000,10000
129661.25139808655,20000,10000
129663.17689228058,20000,0
130405.30945777893,30000,0
130406.30945777893,20000,10000
130407.30945777893,20000,0
131151.3675174713,10000,10000
131152.3675174713,10000,0
131896.4255771637,0,10000
131897.35107135773,0,0
140837.1222934723,10000,0
141582.18035316467,0,10000
141582.18035316467,10000,10000
141584.1058473587,10000,0
142326.23841285706,20000,0
142327.23841285706,10000,10000
142327.23841285706,20000,10000
142328.23841285706,20000,0
143071.29647254944,30000,0
143072.29647254944,20000,10000
143073.29647254944,20000,0
143817.35453224182,10000,10000
143818.35453224182,10000,0
144562.4125919342,0,10000
144563.33808612823,0,0
158719.51572608948,10000,0
158720.51572608948,20000,0
159464.57378578186,10000,10000
159464.57378578186,20000,10000
159466.4992799759,20000,0
160209.63184547424,10000,10000
160210.63184547424,10000,0
160954.68990516663,0,10000
160955.68990516663,0,0
172875.61886024475,10000,0
173619.67691993713,20000,0
173620.67691993713,10000,10000
173621.67691993713,10000,0
174363.73497962952,20000,0
174364.73497962952,30000,0
174365.73497962952,20000,10000
174366.73497962952,20000,0
175110.7930393219,10000,10000
175111.7930393219,10000,0
175855.85109901428,0,10000
175861.7765932083,0,0
183305.4316959381,10000,0
184050.4897556305,0,10000
184050.4897556305,10000,10000
