Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29824.39689350128,1,0
29824.47139930725,0,1
29824.47139930725,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38018.03555011749,1,0
38018.11005592346,0,1
38018.11005592346,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
46958.73226642609,1,0
46958.806772232056,0,1
46958.806772232056,0,0
47703.79032611847,1,0
47703.86483192444,0,1
47703.86483192444,0,0
55900.42898273468,1,0
55900.50348854065,0,1
55900.50348854065,0,0
56645.48704242706,1,0
56645.56154823303,0,1
56645.56154823303,0,0
57389.545102119446,1,0
57389.619607925415,0,1
57389.619607925415,0,0
58134.60316181183,1,0
58134.6776676178,0,1
58134.6776676178,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
69311.47405719757,1,0
69311.54856300354,0,1
69311.54856300354,0,0
70055.53211688995,1,0
70055.60662269592,0,1
70055.60662269592,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
84211.63525104523,1,0
84211.7097568512,0,1
84211.7097568512,0,0
92406.27390766144,1,0
92406.3484134674,0,1
92406.3484134674,0,0
93153.33196735382,1,0
93153.40647315979,0,1
93153.40647315979,0,0
93897.3900270462,1,0
93897.46453285217,0,1
93897.46453285217,0,0
94642.44808673859,1,0
94642.52259254456,0,1
94642.52259254456,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
105074.26092243195,1,0
105074.33542823792,0,1
105074.33542823792,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
106563.37704181671,1,0
106563.45154762268,0,1
106563.45154762268,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
118484.30599689484,1,0
118484.3805027008,0,1
118484.3805027008,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
129661.17689228058,1,0
129661.25139808655,0,1
129661.25139808655,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
141582.1058473587,1,0
141582.18035316467,0,1
141582.18035316467,0,0
142326.1639070511,1,0
142326.23841285706,0,1
142326.23841285706,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
157228.32510089874,1,0
157228.3996067047,0,1
157228.3996067047,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
159464.4992799759,1,0
159464.57378578186,0,1
159464.57378578186,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
174363.66047382355,1,0
174363.73497962952,0,1
174363.73497962952,0,0
183305.35719013214,1,0
183305.4316959381,0,1
183305.4316959381,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
184794.4733095169,1,0
184794.54781532288,0,1
184794.54781532288,0,0
186284.58942890167,1,0
186284.66393470764,0,1
186284.66393470764,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
197460.4603242874,1,0
197460.53483009338,0,1
197460.53483009338,0,0
198950.57644367218,1,0
198950.65094947815,0,1
198950.65094947815,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
208637.33121967316,1,0
208637.40572547913,0,1
208637.40572547913,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
243653.06002521515,1,0
243653.13453102112,0,1
243653.13453102112,0,0
244400.11808490753,1,0
244400.1925907135,0,1
244400.1925907135,0,0
258554.2212190628,1,0
258554.29572486877,0,1
258554.29572486877,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
273457.38241291046,1,0
273457.45691871643,0,1
273457.45691871643,0,0
274201.44047260284,1,0
274201.5149784088,0,1
274201.5149784088,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
