Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
38763.093609809875,1,0
38763.168115615845,0,1
38763.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
48448.84838581085,1,0
48448.92289161682,0,1
48448.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
58879.66122150421,1,0
58879.73572731018,0,1
58879.73572731018,0,0
59624.719281196594,1,0
59624.79378700256,0,1
59624.79378700256,0,0
60367.77734088898,1,0
60367.851846694946,0,1
60367.851846694946,0,0
72290.7062959671,1,0
72290.78080177307,0,1
72290.78080177307,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
84956.69331073761,1,0
84956.76781654358,0,1
84956.76781654358,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
95387.50614643097,1,0
95387.58065223694,0,1
95387.58065223694,0,0
96132.56420612335,1,0
96132.63871192932,0,1
96132.63871192932,0,0
108053.49316120148,1,0
108053.56766700745,0,1
108053.56766700745,0,0
120721.48017597198,1,0
120721.55468177795,0,1
120721.55468177795,0,0
121466.53823566437,1,0
121466.61274147034,0,1
121466.61274147034,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
131895.35107135773,1,0
131895.4255771637,0,1
131895.4255771637,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
160207.55733966827,1,0
160207.63184547424,0,1
160207.63184547424,0,0
160952.61539936066,1,0
160952.68990516663,0,1
160952.68990516663,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
162444.73151874542,1,0
162444.8060245514,0,1
162444.8060245514,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
185539.5313692093,1,0
185539.60587501526,0,1
185539.60587501526,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
187774.70554828644,1,0
187774.7800540924,0,1
187774.7800540924,0,0
188519.76360797882,1,0
188519.8381137848,0,1
188519.8381137848,0,0
198205.5183839798,1,0
198205.59288978577,0,1
198205.59288978577,0,0
200440.69256305695,1,0
200440.76706886292,0,1
200440.76706886292,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
260790.39539813995,1,0
260790.46990394592,0,1
260790.46990394592,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
262280.5115175247,1,0
262280.5860233307,0,1
262280.5860233307,0,0
263027.5695772171,1,0
263027.6440830231,0,1
263027.6440830231,0,0
