Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34290.81975746155,20000,0
34291.81975746155,30000,0
34294.81975746155,20000,10000
34298.81975746155,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
40251.28423500061,10000,0
40996.34229469299,0,10000
40996.34229469299,10000,10000
41001.267788887024,10000,0
41741.400354385376,0,10000
41745.400354385376,0,0
42485.45841407776,10000,0
42486.45841407776,20000,0
43230.51647377014,10000,10000
43231.44196796417,10000,0
43975.574533462524,0,10000
43979.500027656555,0,0
49937.03901100159,10000,0
50682.09707069397,0,10000
50682.09707069397,10000,10000
50687.022564888,10000,0
51427.15513038635,0,10000
51431.15513038635,0,0
52171.213190078735,10000,0
52916.27124977112,0,10000
52917.19674396515,0,0
52918.27124977112,10000,0
53663.3293094635,0,10000
53668.25480365753,0,0
61112.90990638733,10000,0
61113.90990638733,20000,0
61857.96796607971,10000,10000
61857.96796607971,20000,10000
61862.89346027374,20000,0
62603.026025772095,10000,10000
62607.026025772095,10000,0
63347.08408546448,20000,0
63348.08408546448,10000,10000
63352.00957965851,10000,0
64093.14214515686,0,10000
64097.14214515686,0,0
64837.20020484924,10000,0
65582.25826454163,0,10000
65583.18375873566,0,0
74523.95498085022,10000,0
75269.0130405426,0,10000
75269.0130405426,10000,10000
75270.0130405426,20000,10000
75273.93853473663,20000,0
76014.07110023499,10000,10000
76018.07110023499,10000,0
76758.12915992737,20000,0
76759.12915992737,10000,10000
76763.12915992737,10000,0
77504.18721961975,0,10000
77508.18721961975,0,0
87189.94199562073,10000,0
87935.00005531311,0,10000
87937.92554950714,0,0
87939.00005531311,10000,0
87940.00005531311,20000,0
88684.0581150055,10000,10000
88684.0581150055,20000,10000
88688.98360919952,20000,0
89429.11617469788,10000,10000
89433.11617469788,10000,0
90174.17423439026,0,10000
90175.17423439026,0,0
96877.6967716217,10000,0
97622.75483131409,0,10000
97626.75483131409,0,0
99859.92901039124,10000,0
99860.92901039124,20000,0
100604.98707008362,10000,10000
100608.98707008362,10000,0
101350.045129776,0,10000
101353.045129776,0,0
108798.62572669983,10000,0
109543.68378639221,0,10000
109547.68378639221,0,0
111780.85796546936,10000,0
112525.91602516174,0,10000
112529.91602516174,0,0
122207.67080116272,10000,0
122952.7288608551,0,10000
122957.65435504913,0,0
124443.84498023987,10000,0
125188.90303993225,0,10000
125193.82853412628,0,0
132638.48363685608,10000,0
132639.48363685608,20000,0
133383.54169654846,10000,10000
133388.4671907425,10000,0
134128.59975624084,0,10000
134132.59975624084,0,0
135621.7158756256,10000,0
136366.773935318,0,10000
136372.69942951202,0,0
146049.52871131897,10000,0
146794.58677101135,0,10000
146799.51226520538,0,0
147538.64483070374,10000,0
147539.64483070374,20000,0
148283.70289039612,10000,10000
148284.62838459015,10000,0
149028.7609500885,0,10000
149032.68644428253,0,0
149778.81900978088,10000,0
150523.87706947327,0,10000
150527.87706947327,0,0
163185.86408424377,10000,0
163930.92214393616,0,10000
163935.8476381302,0,0
164674.98020362854,10000,0
165420.03826332092,0,10000
165420.96375751495,0,0
177341.96721839905,10000,0
178087.02527809143,0,10000
178091.95077228546,0,0
178831.0833377838,10000,0
178832.0833377838,20000,0
179576.1413974762,10000,10000
179580.06689167023,10000,0
180321.19945716858,0,10000
180325.1249513626,0,0
189266.89617347717,10000,0
190007.95423316956,20000,0
190011.95423316956,10000,10000
190013.95423316956,10000,0
190752.01229286194,20000,0
190757.01229286194,10000,10000
190761.01229286194,10000,0
191502.07035255432,0,10000
191506.07035255432,0,0
201932.88318824768,10000,0
201933.88318824768,20000,0
202673.94124794006,30000,0
202677.94124794006,20000,10000
202681.94124794006,20000,0
203417.99930763245,30000,0
203422.99930763245,20000,10000
203426.99930763245,20000,0
204168.05736732483,10000,10000
204172.05736732483,10000,0
204913.1154270172,0,10000
204914.1154270172,0,0
211616.63796424866,10000,0
212359.69602394104,20000,0
212360.69602394104,30000,0
212361.69602394104,20000,10000
212365.69602394104,20000,0
213103.75408363342,30000,0
213106.75408363342,20000,10000
213110.75408363342,20000,0
213851.8121433258,10000,10000
213855.8121433258,10000,0
214593.8702030182,20000,0
214596.8702030182,10000,10000
214598.79569721222,10000,0
215341.92826271057,0,10000
215345.92826271057,0,0
222047.45079994202,10000,0
222790.5088596344,20000,0
222792.5088596344,10000,10000
222796.5088596344,10000,0
223534.56691932678,20000,0
223537.56691932678,10000,10000
223541.56691932678,10000,0
224282.62497901917,0,10000
224286.62497901917,0,0
225024.68303871155,10000,0
225025.68303871155,20000,0
225769.74109840393,10000,10000
225770.66659259796,10000,0
225771.74109840393,20000,0
226514.7991580963,10000,10000
226518.72465229034,10000,0
227259.8572177887,0,10000
227263.78271198273,0,0
234715.43781471252,10000,0
235456.4958744049,20000,0
235460.4958744049,10000,10000
235464.4958744049,10000,0
236200.5539340973,20000,0
236205.5539340973,10000,10000
236209.5539340973,10000,0
236950.61199378967,0,10000
236954.61199378967,0,0
237690.67005348206,10000,0
238435.72811317444,0,10000
238436.65360736847,0,0
238437.72811317444,10000,0
238438.72811317444,20000,0
239182.78617286682,10000,10000
239184.71166706085,10000,0
239185.78617286682,20000,0
239927.8442325592,10000,10000
239929.76972675323,10000,0
240672.9022922516,0,10000
240674.82778644562,0,0
251106.71512794495,10000,0
251848.77318763733,20000,0
251851.77318763733,10000,10000
251855.77318763733,10000,0
252591.8312473297,20000,0
252596.8312473297,10000,10000
252600.8312473297,10000,0
253336.8893070221,20000,0
253341.8893070221,10000,10000
253345.8893070221,10000,0
254086.94736671448,0,10000
254090.94736671448,0,0
266003.8763217926,10000,0
266748.934381485,0,10000
266749.934381485,10000,10000
266754.859875679,10000,0
267494.99244117737,0,10000
267498.99244117737,0,0
280163.9794559479,10000,0
280164.9794559479,20000,0
280909.03751564026,10000,10000
280909.03751564026,20000,10000
280913.9630098343,20000,0
281654.09557533264,10000,10000
281658.09557533264,10000,0
282399.153635025,0,10000
282400.153635025,0,0
289100.67617225647,10000,0
289845.73423194885,0,10000
289846.73423194885,10000,10000
289851.6597261429,10000,0
290591.79229164124,0,10000
290595.79229164124,0,0
291334.8503513336,10000,0
291335.8503513336,20000,0
292079.908411026,10000,10000
292080.83390522003,10000,0
292824.9664707184,0,10000
292828.8919649124,0,0
301021.6051273346,10000,0
301766.663187027,0,10000
301767.663187027,10000,10000
301772.588681221,10000,0
302512.72124671936,0,10000
302516.72124671936,0,0
303255.77930641174,10000,0
304000.8373661041,0,10000
304001.76286029816,0,0
304002.8373661041,10000,0
304003.8373661041,20000,0
304747.8954257965,10000,10000
304749.82091999054,10000,0
305492.9534854889,0,10000
305494.8789796829,0,0
314432.6502017975,10000,0
315177.70826148987,0,10000
315183.6337556839,0,0
317416.882440567,10000,0
318161.9405002594,0,10000
318161.9405002594,10000,10000
318166.86599445343,10000,0
318906.9985599518,0,10000
318910.9985599518,0,0
328588.75333595276,10000,0
329333.81139564514,0,10000
329338.7368898392,0,0
330077.8694553375,10000,0
330822.9275150299,0,10000
330823.85300922394,0,0
330824.9275150299,10000,0
330825.9275150299,20000,0
331569.9855747223,10000,10000
331571.9110689163,10000,0
332315.0436344147,0,10000
332316.9691286087,0,0
