Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
41740.400354385376,10000,0
42485.45841407776,0,10000
42488.38390827179,0,0
43980.574533462524,10000,0
44725.63259315491,0,10000
44727.63259315491,0,0
51426.15513038635,10000,0
51427.15513038635,20000,0
52171.213190078735,10000,10000
52174.138684272766,10000,0
52916.27124977112,0,10000
52921.19674396515,0,0
54406.387369155884,10000,0
55151.44542884827,0,10000
55152.3709230423,0,0
62602.026025772095,10000,0
63347.08408546448,0,10000
63350.00957965851,0,0
64092.14214515686,10000,0
64093.14214515686,20000,0
64837.20020484924,10000,10000
64840.125699043274,10000,0
65582.25826454163,0,10000
65587.18375873566,0,0
66329.31632423401,10000,0
67074.37438392639,0,10000
67079.29987812042,0,0
79743.3613986969,10000,0
80488.41945838928,0,10000
80491.34495258331,0,0
81230.47751808167,10000,0
81975.53557777405,0,10000
81980.46107196808,0,0
89424.11617469788,10000,0
89425.11617469788,20000,0
90169.17423439026,10000,10000
90172.09972858429,10000,0
90914.23229408264,0,10000
90914.23229408264,10000,10000
90917.15778827667,10000,0
91659.29035377502,0,10000
91664.21584796906,0,0
99114.87095069885,10000,0
99859.92901039124,0,10000
99862.85450458527,0,0
101345.045129776,10000,0
102090.10318946838,0,10000
102093.02868366241,0,0
102837.16124916077,10000,0
102838.16124916077,20000,0
103582.21930885315,10000,10000
103587.14480304718,10000,0
104327.27736854553,0,10000
104330.20286273956,0,0
109541.68378639221,10000,0
110286.7418460846,0,10000
110288.7418460846,0,0
112524.91602516174,10000,0
113269.97408485413,0,10000
113271.97408485413,0,0
122952.7288608551,10000,0
122953.7288608551,20000,0
123697.78692054749,10000,10000
123699.78692054749,10000,0
124442.84498023987,0,10000
124446.7704744339,0,0
125188.90303993225,10000,0
125933.96109962463,0,10000
125935.96109962463,0,0
133383.54169654846,10000,0
134128.59975624084,0,10000
134130.59975624084,0,0
134872.65781593323,10000,0
135617.7158756256,0,10000
135618.64136981964,0,0
136367.773935318,10000,0
136368.773935318,20000,0
137112.83199501038,10000,10000
137114.83199501038,10000,0
137857.89005470276,0,10000
137858.89005470276,0,0
146794.58677101135,10000,0
147539.64483070374,0,10000
147541.64483070374,0,0
149033.7609500885,10000,0
149778.81900978088,0,10000
149781.7445039749,0,0
150520.87706947327,10000,0
151265.93512916565,0,10000
151267.93512916565,0,0
152010.99318885803,10000,0
152011.99318885803,20000,0
152756.05124855042,10000,10000
152761.97674274445,10000,0
153501.1093082428,0,10000
153504.03480243683,0,0
163930.92214393616,10000,0
164675.98020362854,0,10000
164677.98020362854,0,0
166170.0963230133,10000,0
166915.1543827057,0,10000
166918.07987689972,0,0
167657.21244239807,10000,0
168402.27050209045,0,10000
168408.19599628448,0,0
179581.1413974762,10000,0
179582.1413974762,20000,0
180326.19945716858,10000,10000
180326.19945716858,20000,10000
180329.1249513626,20000,0
181071.25751686096,10000,10000
181073.25751686096,10000,0
181816.31557655334,0,10000
181817.31557655334,0,0
191497.07035255432,10000,0
192242.1284122467,0,10000
192242.1284122467,10000,10000
192245.05390644073,10000,0
192987.1864719391,0,10000
192992.11196613312,0,0
204163.05736732483,10000,0
204908.1154270172,0,10000
204908.1154270172,10000,10000
204911.04092121124,10000,0
205653.1734867096,0,10000
205656.09898090363,0,0
213848.8121433258,10000,0
214593.8702030182,0,10000
214596.79569721222,0,0
215338.92826271057,10000,0
215339.92826271057,20000,0
216083.98632240295,10000,10000
216086.91181659698,10000,0
216829.04438209534,0,10000
216833.96987628937,0,0
224279.62497901917,10000,0
225024.68303871155,0,10000
225027.60853290558,0,0
226519.7991580963,10000,0
227264.8572177887,0,10000
227267.78271198273,0,0
228006.91527748108,10000,0
228007.91527748108,20000,0
228751.97333717346,10000,10000
228756.8988313675,10000,0
229497.03139686584,0,10000
229499.95689105988,0,0
236945.61199378967,10000,0
237690.67005348206,0,10000
237693.5955476761,0,0
239930.8442325592,10000,0
240675.9022922516,0,10000
240678.82778644562,0,0
241417.96035194397,10000,0
242163.01841163635,0,10000
242165.01841163635,10000,10000
242167.94390583038,10000,0
242910.07647132874,0,10000
