Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
43232.44196796417,1,0
43232.51647377014,0,1
43232.51647377014,0,0
44724.55808734894,1,0
44724.63259315491,0,1
44724.63259315491,0,0
53663.25480365753,1,0
53663.3293094635,0,1
53663.3293094635,0,0
55155.3709230423,1,0
55155.44542884827,0,1
55155.44542884827,0,0
65584.18375873566,1,0
65584.25826454163,0,1
65584.25826454163,0,0
67076.29987812042,1,0
67076.37438392639,0,1
67076.37438392639,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81977.46107196808,1,0
81977.53557777405,0,1
81977.53557777405,0,0
90169.09972858429,1,0
90169.17423439026,0,1
90169.17423439026,0,0
91661.21584796906,1,0
91661.29035377502,0,1
91661.29035377502,0,0
100601.91256427765,1,0
100601.98707008362,0,1
100601.98707008362,0,0
102090.02868366241,1,0
102090.10318946838,0,1
102090.10318946838,0,0
103584.14480304718,1,0
103584.21930885315,0,1
103584.21930885315,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
113265.89957904816,1,0
113265.97408485413,0,1
113265.97408485413,0,0
114012.95763874054,1,0
114013.03214454651,0,1
114013.03214454651,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
123696.71241474152,1,0
123696.78692054749,0,1
123696.78692054749,0,0
125931.88659381866,1,0
125931.96109962463,0,1
125931.96109962463,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
137107.7574892044,1,0
