Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29061.3,1,0
29061.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
44707.6,1,0
44707.6,0,0
54393.3,1,0
54393.4,0,0
55138.4,1,0
55138.4,0,0
65569.2,1,0
65569.3,0,0
66314.2,1,0
66314.3,0,0
79725.3,1,0
79725.4,0,0
80470.3,1,0
80470.4,0,0
81214.4,1,0
81214.5,0,0
95371.5,1,0
95371.6,0,0
96117.6,1,0
96117.6,0,0
96862.6,1,0
96862.7,0,0
97607.7,1,0
97607.8,0,0
106547,1,0
106547,0,0
107292,1,0
107293,0,0
108782,1,0
108782,0,0
119213,1,0
119213,0,0
119958,1,0
119958,0,0
121448,1,0
121448,0,0
133369,1,0
133370,0,0
134115,1,0
134115,0,0
134860,1,0
134860,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
147525,1,0
147525,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
160192,1,0
160192,0,0
160936,1,0
160936,0,0
172112,1,0
172113,0,0
173602,1,0
173602,0,0
174348,1,0
174348,0,0
175093,1,0
175093,0,0
175839,1,0
175839,0,0
186269,1,0
186269,0,0
188504,1,0
188504,0,0
189249,1,0
189249,0,0
200425,1,0
200425,0,0
202661,1,0
202661,0,0
203406,1,0
203406,0,0
204151,1,0
204151,0,0
213091,1,0
213091,0,0
213836,1,0
213836,0,0
222776,1,0
222777,0,0
223521,1,0
223522,0,0
224267,1,0
224267,0,0
233952,1,0
233952,0,0
235441,1,0
235441,0,0
236187,1,0
236188,0,0
236932,1,0
236932,0,0
246614,1,0
246614,0,0
248107,1,0
248107,0,0
248853,1,0
248854,0,0
249598,1,0
249598,0,0
250343,1,0
250343,0,0
258540,1,0
258540,0,0
260028,1,0
260028,0,0
260773,1,0
260773,0,0
261518,1,0
261519,0,0
262264,1,0
262264,0,0
270456,1,0
270456,0,0
271949,1,0
271949,0,0
272695,1,0
272695,0,0
273439,1,0
273439,0,0
274184,1,0
274185,0,0
274929,1,0
274930,0,0
282382,1,0
282382,0,0
283871,1,0
283871,0,0
284616,1,0
284616,0,0
285362,1,0
285362,0,0
286105,1,0
286105,0,0
286850,1,0
286851,0,0
297282,1,0
297282,0,0
298027,1,0
298027,0,0
298771,1,0
298771,0,0
299516,1,0
299516,0,0
309948,1,0
309948,0,0
310693,1,0
310693,0,0
311438,1,0
311438,0,0
312184,1,0
312184,0,0
312927,1,0
312928,0,0
323360,1,0
323360,0,0
324105,1,0
324105,0,0
324848,1,0
324848,0,0
333791,1,0
333791,0,0
334535,1,0
334535,0,0
335279,1,0
335279,0,0
336769,1,0
336769,0,0
346456,1,0
346456,0,0
347201,1,0
347201,0,0
347947,1,0
347947,0,0
349435,1,0
349435,0,0
350182,1,0
350182,0,0
359123,1,0
359123,0,0
