Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,10000,10000
24593,10000,0
25333.1,0,10000
25337.1,0,0
26823.2,10000,0
27568.3,0,10000
27573.2,0,0
38003.1,10000,0
38748.2,0,10000
38752.2,0,0
39488.2,10000,0
40233.3,0,10000
40239.2,0,0
41724.4,10000,0
42469.5,0,10000
42474.4,0,0
48430.9,10000,0
48431.9,20000,0
49176,10000,10000
49180,10000,0
49919,20000,0
49921,10000,10000
49925,10000,0
50666.1,0,10000
50670.1,0,0
52155.2,10000,0
52900.3,0,10000
52905.2,0,0
58860.7,10000,0
59605.8,0,10000
59610.7,0,0
60349.9,10000,0
60350.9,20000,0
61094.9,10000,10000
61095.9,20000,10000
61100.8,20000,0
61840,10000,10000
61844.9,10000,0
62585,0,10000
62590,0,0
63330.1,10000,0
64075.1,0,10000
64081.1,0,0
73765.9,10000,0
74511,0,10000
74515.9,0,0
75251,10000,0
75996.1,0,10000
76002,0,0
76741.1,10000,0
77486.2,0,10000
77492.1,0,0
90157.2,10000,0
90902.2,0,10000
90906.2,0,0
91642.3,10000,0
92387.3,0,10000
92393.3,0,0
102074,10000,0
102819,0,10000
102824,0,0
103563,10000,0
103564,20000,0
104308,10000,10000
104314,10000,0
105053,0,10000
105058,0,0
115489,10000,0
116230,20000,0
116234,10000,10000
116238,10000,0
116979,0,10000
116983,0,0
129641,10000,0
130386,0,10000
130389,0,0
141562,10000,0
141563,20000,0
142307,10000,10000
142312,10000,0
143052,0,10000
143056,0,0
154973,10000,0
155718,0,10000
155723,0,0
156463,10000,0
157208,0,10000
157210,0,0
167643,10000,0
167644,20000,0
168388,10000,10000
168392,10000,0
169133,0,0
169873,10000,0
170618,0,10000
170621,0,0
182540,10000,0
183285,0,10000
183290,0,0
184029,10000,0
184775,0,10000
184777,0,0
196696,10000,0
197442,0,10000
197446,0,0
210108,10000,0
210109,20000,0
210853,10000,10000
210858,10000,0
211598,0,10000
211602,0,0
218303,10000,0
219048,0,10000
219053,0,0
219792,10000,0
220537,0,10000
220540,0,0
229479,10000,0
229480,20000,0
230224,10000,10000
230229,10000,0
230968,20000,0
230969,10000,10000
230973,10000,0
231714,0,10000
231718,0,0
242894,10000,0
243635,20000,0
243636,30000,0
243639,20000,10000
243643,20000,0
244379,30000,0
244384,20000,10000
244388,20000,0
245129,10000,10000
245133,10000,0
245874,0,10000
245878,0,0
254811,10000,0
255556,10000,10000
255561,10000,0
256300,20000,0
256301,10000,10000
256305,10000,0
257046,0,10000
257050,0,0
268226,10000,0
268227,20000,0
268971,20000,10000
268976,20000,0
269716,10000,10000
269720,10000,0
270461,0,10000
270464,0,0
278653,10000,0
279398,10000,10000
279403,10000,0
280143,0,10000
280147,0,0
280887,10000,0
281632,0,10000
281635,0,0
292064,10000,0
292065,20000,0
292809,10000,10000
292812,10000,0
292813,20000,0
293554,10000,10000
293557,10000,0
294299,0,10000
294302,0,0
294303,10000,0
295048,0,10000
295053,0,0
304734,10000,0
305479,10000,10000
305480,20000,10000
305484,20000,0
306219,30000,0
306224,20000,10000
306228,20000,0
306964,30000,0
306969,20000,10000
306973,20000,0
307714,10000,10000
307718,10000,0
308459,0,10000
308462,0,0
316652,10000,0
317397,10000,10000
317402,10000,0
318142,10000,10000
318147,10000,0
318885,20000,0
318886,30000,0
318887,20000,10000
318891,20000,0
319632,10000,10000
319636,10000,0
320375,20000,0
320377,10000,10000
320380,10000,0
321122,0,10000
321126,0,0
327084,10000,0
327829,0,10000
327833,0,0
328571,10000,0
329316,0,10000
329317,0,0
329318,10000,0
330063,10000,10000
330068,10000,0
330808,0,10000
330812,0,0
331551,10000,0
331552,20000,0
332296,10000,10000
332299,10000,0
333041,0,10000
333045,0,0
341242,10000,0
341984,20000,0
341987,10000,10000
341989,10000,0
342732,0,10000
342736,0,0
343472,10000,0
344217,0,10000
344220,0,0
344221,10000,0
344966,0,10000
344972,0,0
353905,10000,0
354650,10000,10000
354655,10000,0
355395,0,10000
355399,0,0
356138,10000,0
356139,20000,0
356883,10000,10000
356886,10000,0
356887,20000,0
357628,10000,10000
357631,10000,0
358373,0,10000
358377,0,0
362100,10000,0
362845,10000,10000
362850,10000,0
363590,0,10000
363595,0,0
364334,10000,0
365079,0,10000
365082,0,0
365829,10000,0
365830,20000,0
366573,30000,0
366574,20000,10000
366578,20000,0
367319,10000,10000
367323,10000,0
368064,0,10000
368065,0,0
369554,10000,0
370299,0,10000
370304,0,0
