Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27568.3,10000,0
28312.4,20000,0
28313.4,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
42469.5,10000,0
43213.5,20000,0
43214.5,10000,0
43959.6,0,10000
43963.5,0,0
52900.3,10000,0
53644.3,20000,0
53645.3,10000,0
54390.4,0,10000
54394.3,0,0
64076.1,10000,0
64820.2,20000,0
64821.2,20000,0
65566.3,10000,10000
65570.2,10000,0
66311.3,0,10000
66315.2,0,0
77487.2,10000,0
78231.2,20000,0
78232.2,10000,0
78977.3,0,10000
78980.3,10000,10000
78981.2,10000,0
78981.3,20000,0
79725.4,10000,10000
79726.3,10000,0
80470.4,0,10000
80471.3,0,0
92388.3,10000,0
93132.4,20000,0
93133.4,10000,0
93878.5,0,10000
93881.5,10000,10000
93882.4,10000,0
94626.5,0,10000
94627.4,0,0
105053,10000,0
105054,20000,0
105798,20000,10000
105799,20000,0
106543,10000,10000
106548,10000,0
107289,0,10000
107293,0,0
116974,10000,0
117719,10000,10000
117720,10000,0
118464,0,10000
118468,10000,10000
118469,10000,0
118469,20000,0
119213,10000,10000
119214,10000,0
119958,0,10000
119959,0,0
130390,10000,0
131135,10000,10000
131136,10000,0
131879,20000,0
131880,10000,0
132624,20000,0
132625,20000,0
133371,10000,0
134116,0,0
142307,10000,0
143052,0,0
144546,10000,0
145291,10000,10000
145292,10000,0
146037,0,0
155718,10000,0
156463,0,10000
156464,0,0
157211,10000,0
157956,0,10000
157957,10000,10000
157958,10000,0
157958,20000,0
158703,10000,0
159448,0,10000
159453,0,0
169128,10000,0
169873,0,10000
169874,0,0
170622,10000,0
171368,0,10000
171369,10000,10000
171369,10000,0
172114,0,0
172858,10000,0
172859,20000,0
173603,10000,0
174348,0,10000
174349,0,0
183285,10000,0
184030,0,0
184779,10000,0
185524,0,10000
185525,10000,10000
185526,10000,0
186270,0,0
187014,10000,0
187758,20000,0
187759,10000,0
188504,0,10000
188505,0,0
197442,10000,0
197443,20000,0
198187,10000,0
198932,0,10000
198935,10000,10000
198936,10000,0
199680,0,10000
199681,0,0
210853,10000,0
210854,20000,0
211597,30000,0
211598,20000,0
212342,30000,0
212343,20000,0
213088,10000,10000
213092,10000,0
213833,0,10000
213837,0,0
219048,10000,0
219793,0,0
220541,10000,0
221286,0,10000
221287,10000,10000
221288,10000,0
221288,20000,0
222031,30000,0
222032,20000,0
222778,10000,0
223523,0,10000
223528,0,0
232458,10000,0
233203,0,10000
233208,10000,10000
233209,10000,0
233953,0,0
234697,10000,0
235442,0,0
245869,10000,0
246614,0,10000
246615,0,0
247363,10000,0
248108,0,0
257790,10000,0
258535,0,10000
258541,0,0
259284,10000,0
260029,0,0
269711,10000,0
269712,20000,0
270456,10000,10000
270457,10000,0
271201,10000,10000
271202,10000,0
271946,0,10000
271950,0,0
280142,10000,0
280887,0,10000
280888,0,0
281636,10000,0
281637,20000,0
282381,10000,10000
282383,10000,0
283126,10000,10000
283127,10000,0
283871,0,10000
283872,0,0
295788,10000,0
295789,20000,0
296533,10000,10000
296538,20000,10000
296539,20000,0
297278,10000,10000
297283,10000,0
298023,0,10000
298028,0,0
307709,10000,0
308454,10000,10000
308455,10000,0
309199,10000,10000
309200,10000,0
309200,20000,0
309944,10000,10000
309949,10000,0
310689,0,10000
310694,0,0
319630,10000,0
320375,0,10000
320376,0,0
321120,10000,0
321865,0,10000
321866,0,0
330806,10000,0
331551,0,10000
331552,0,0
333046,10000,0
333047,20000,0
333791,10000,10000
333792,10000,0
334536,0,0
342727,10000,0
343472,0,10000
343473,0,0
344967,10000,0
345707,20000,0
345712,10000,0
346457,0,0
355393,10000,0
355394,20000,0
356138,10000,10000
356139,10000,0
356883,0,10000
356888,0,0
363590,10000,0
364336,0,0
365083,10000,0
365084,20000,0
365828,10000,10000
365830,10000,0
366573,0,10000
366574,0,0
371789,10000,0
372534,0,10000
372535,0,0
