Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27568.2,1,0
27568.3,0,0
28312.3,1,0
28312.4,0,0
42469.4,1,0
42469.5,0,0
43213.4,1,0
43213.5,0,0
43962.5,1,0
43962.6,0,0
52900.2,1,0
52900.3,0,0
53644.3,1,0
53644.3,0,0
64076.1,1,0
64076.1,0,0
64820.1,1,0
64820.2,0,0
77487.1,1,0
77487.2,0,0
78231.2,1,0
78231.2,0,0
78980.2,1,0
78980.3,0,0
92388.3,1,0
92388.3,0,0
93132.3,1,0
93132.4,0,0
93881.4,1,0
93881.5,0,0
94626.4,1,0
94626.5,0,0
104309,1,0
104309,0,0
105053,1,0
105053,0,0
105798,1,0
105798,0,0
116974,1,0
116974,0,0
117719,1,0
117719,0,0
118468,1,0
118468,0,0
130390,1,0
130390,0,0
131135,1,0
131135,0,0
131879,1,0
131879,0,0
132624,1,0
132624,0,0
142307,1,0
142307,0,0
143051,1,0
143051,0,0
143796,1,0
143796,0,0
144546,1,0
144546,0,0
145291,1,0
145291,0,0
155718,1,0
155718,0,0
157211,1,0
157211,0,0
157957,1,0
157957,0,0
169128,1,0
169128,0,0
170622,1,0
170622,0,0
171368,1,0
171369,0,0
172858,1,0
172858,0,0
183285,1,0
183285,0,0
184778,1,0
184779,0,0
185525,1,0
185525,0,0
187014,1,0
187014,0,0
187758,1,0
187758,0,0
197441,1,0
197442,0,0
198935,1,0
198935,0,0
199680,1,0
199680,0,0
201171,1,0
201171,0,0
201916,1,0
201916,0,0
210853,1,0
210853,0,0
211597,1,0
211597,0,0
212342,1,0
212342,0,0
219048,1,0
219048,0,0
220541,1,0
220541,0,0
221287,1,0
221287,0,0
222031,1,0
222031,0,0
230224,1,0
230224,0,0
231713,1,0
231713,0,0
232458,1,0
232458,0,0
233208,1,0
233208,0,0
234697,1,0
234697,0,0
245124,1,0
245124,0,0
245869,1,0
245869,0,0
247363,1,0
247363,0,0
257790,1,0
257790,0,0
259284,1,0
259284,0,0
269711,1,0
269711,0,0
271201,1,0
271201,0,0
280142,1,0
280142,0,0
281636,1,0
281636,0,0
283126,1,0
283126,0,0
293558,1,0
293558,0,0
295048,1,0
295048,0,0
295788,1,0
295788,0,0
296538,1,0
296538,0,0
307709,1,0
307709,0,0
308454,1,0
308454,0,0
309199,1,0
309199,0,0
319630,1,0
319630,0,0
321120,1,0
321120,0,0
321865,1,0
321865,0,0
322614,1,0
322614,0,0
330806,1,0
330806,0,0
333046,1,0
333046,0,0
342727,1,0
342727,0,0
344967,1,0
344967,0,0
345707,1,0
345707,0,0
355393,1,0
355393,0,0
357632,1,0
357632,0,0
358378,1,0
358378,0,0
363590,1,0
363590,0,0
365083,1,0
365083,0,0
371789,1,0
371789,0,0
373278,1,0
373278,0,0
374024,1,0
374024,0,0
378495,1,0
378495,0,0
