Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26823.2,1,0
26823.2,0,0
38003,1,0
38003.1,0,0
39488.2,1,0
39488.2,0,0
41724.3,1,0
41724.4,0,0
48430.8,1,0
48430.9,0,0
49919,1,0
49919,0,0
52155.1,1,0
52155.2,0,0
58860.7,1,0
58860.7,0,0
60349.8,1,0
60349.9,0,0
61095.8,1,0
61095.9,0,0
63330,1,0
63330.1,0,0
71526.6,1,0
71526.7,0,0
73020.8,1,0
73020.8,0,0
73765.8,1,0
73765.9,0,0
75250.9,1,0
75251,0,0
76741.1,1,0
76741.1,0,0
88667,1,0
88667.1,0,0
90157.1,1,0
90157.2,0,0
91642.2,1,0
91642.3,0,0
102074,1,0
102074,0,0
103563,1,0
103563,0,0
113250,1,0
113250,0,0
115489,1,0
115489,0,0
116230,1,0
116230,0,0
128900,1,0
128900,0,0
129641,1,0
129641,0,0
141562,1,0
141562,0,0
154973,1,0
154973,0,0
156463,1,0
156463,0,0
167643,1,0
167643,0,0
169873,1,0
169873,0,0
181050,1,0
181050,0,0
182540,1,0
182540,0,0
184029,1,0
184029,0,0
196696,1,0
196696,0,0
198186,1,0
198186,0,0
210107,1,0
210108,0,0
218303,1,0
218303,0,0
219792,1,0
219792,0,0
229479,1,0
229479,0,0
230968,1,0
230968,0,0
242894,1,0
242894,0,0
243635,1,0
243635,0,0
244379,1,0
244379,0,0
254811,1,0
254811,0,0
255556,1,0
255556,0,0
256300,1,0
256300,0,0
257045,1,0
257045,0,0
267477,1,0
267477,0,0
268226,1,0
268226,0,0
268971,1,0
268971,0,0
278653,1,0
278653,0,0
279398,1,0
279398,0,0
280887,1,0
280887,0,0
292064,1,0
292064,0,0
292813,1,0
292813,0,0
294303,1,0
294303,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
306219,1,0
306219,0,0
306964,1,0
306964,0,0
316652,1,0
316652,0,0
317397,1,0
317397,0,0
318142,1,0
318142,0,0
318885,1,0
318885,0,0
320375,1,0
320375,0,0
327084,1,0
327084,0,0
328571,1,0
328571,0,0
329318,1,0
329318,0,0
330063,1,0
330063,0,0
331551,1,0
331551,0,0
332300,1,0
332300,0,0
338259,1,0
338260,0,0
339752,1,0
339752,0,0
341242,1,0
341242,0,0
341984,1,0
341984,0,0
343472,1,0
343472,0,0
344221,1,0
344221,0,0
353905,1,0
353905,0,0
354650,1,0
354650,0,0
356138,1,0
356138,0,0
356887,1,0
356887,0,0
362100,1,0
362100,0,0
362845,1,0
362845,0,0
364333,1,0
364334,0,0
365829,1,0
365829,0,0
366573,1,0
366573,0,0
369554,1,0
369554,0,0
371039,1,0
371039,0,0
372534,1,0
372534,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
