Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30550.5,1,0
30550.5,0,0
32042.6,1,0
32042.6,0,0
32787.6,1,0
32787.7,0,0
33532.7,1,0
33532.8,0,0
45453.6,1,0
45453.7,0,0
46196.7,1,0
46196.7,0,0
46941.7,1,0
46941.8,0,0
55882.4,1,0
55882.5,0,0
56627.5,1,0
56627.6,0,0
67058.3,1,0
67058.4,0,0
67803.4,1,0
67803.4,0,0
68547.4,1,0
68547.5,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
83448.6,1,0
83448.7,0,0
84193.6,1,0
84193.7,0,0
98350.7,1,0
98350.8,0,0
99095.8,1,0
99095.9,0,0
108036,1,0
108037,0,0
109526,1,0
109526,0,0
110272,1,0
110272,0,0
120702,1,0
120703,0,0
122192,1,0
122192,0,0
122940,1,0
122940,0,0
123682,1,0
123682,0,0
135604,1,0
135604,0,0
136349,1,0
136349,0,0
137093,1,0
137093,0,0
137838,1,0
137838,0,0
139328,1,0
139328,0,0
148270,1,0
148270,0,0
149015,1,0
149015,0,0
149759,1,0
149759,0,0
150504,1,0
150504,0,0
151994,1,0
151994,0,0
161681,1,0
161681,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
163915,1,0
163915,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
189993,1,0
189993,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
192230,1,0
192230,0,0
192972,1,0
192972,0,0
204896,1,0
204896,0,0
205639,1,0
205639,0,0
206383,1,0
206383,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
225011,1,0
225011,0,0
225756,1,0
225756,0,0
237677,1,0
237677,0,0
238422,1,0
238422,0,0
251088,1,0
251088,0,0
251833,1,0
251833,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
264501,1,0
264501,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
287595,1,0
287596,0,0
288341,1,0
288341,0,0
289085,1,0
289085,0,0
300261,1,0
300262,0,0
301007,1,0
301007,0,0
301751,1,0
301751,0,0
302496,1,0
302496,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
315165,1,0
315165,0,0
315910,1,0
315910,0,0
325593,1,0
325594,0,0
326339,1,0
326339,0,0
327828,1,0
327828,0,0
336024,1,0
336024,0,0
337514,1,0
337514,0,0
339003,1,0
339004,0,0
340494,1,0
340494,0,0
348692,1,0
348692,0,0
350927,1,0
350927,0,0
351672,1,0
351673,0,0
352418,1,0
352418,0,0
353160,1,0
353160,0,0
359868,1,0
359868,0,0
360613,1,0
360613,0,0
361355,1,0
361355,0,0
367314,1,0
367314,0,0
368059,1,0
368059,0,0
368804,1,0
368804,0,0
370299,1,0
370299,0,0
376259,1,0
376259,0,0
