Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22352.9,40000,0
22353.9,40000,10000
22356.9,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26082.2,10000,0
26824.2,0,10000
26827.2,0,0
37258.1,10000,0
38003.1,0,10000
38007,0,0
38744.2,10000,0
39489.2,0,10000
39492.2,0,0
40234.3,10000,0
40978.3,20000,0
40979.3,10000,10000
40982.3,10000,0
41724.4,0,10000
41728.3,0,0
47685.9,10000,0
47686.9,20000,0
48430.9,10000,10000
48434.8,10000,0
49175,20000,0
49176,10000,10000
49179,10000,0
49921,0,10000
49924,0,0
50664.1,10000,0
51409.2,10000,10000
51413.1,10000,0
52154.2,0,10000
52159.1,0,0
57371.6,10000,0
58116.7,10000,10000
58117.7,20000,10000
58120.6,20000,0
58861.7,10000,10000
58864.7,10000,0
59605.8,20000,0
59606.8,10000,10000
59609.7,10000,0
60351.9,0,10000
60354.9,0,0
61840,10000,0
62585,10000,10000
62589,10000,0
63330.1,0,10000
63334,0,0
69292.5,10000,0
70037.6,10000,10000
70041.5,10000,0
70781.7,20000,0
70782.7,10000,10000
70785.7,10000,0
71527.7,0,10000
71530.7,0,0
72271.8,10000,0
72272.8,20000,0
73016.8,10000,10000
73018.8,10000,0
73761.9,0,10000
73763.8,0,0
74511,10000,0
75256,0,10000
75259,0,0
75997.1,10000,0
76742.1,0,10000
76745.1,0,0
84941.8,10000,0
85686.8,10000,10000
85690.8,10000,0
86431.9,0,10000
86434.9,0,0
89412.1,10000,0
90157.2,0,10000
90161.1,0,0
90898.2,10000,0
91643.3,0,10000
91646.3,0,0
99840.9,10000,0
100585,20000,0
100586,10000,10000
100589,10000,0
101329,20000,0
101331,10000,10000
101334,10000,0
102076,0,10000
102079,0,0
102819,10000,0
102820,20000,0
103564,10000,10000
103567,10000,0
104309,0,10000
104313,0,0
111016,10000,0
111761,10000,10000
111765,10000,0
112505,20000,0
112506,10000,10000
112509,10000,0
113251,0,10000
113254,0,0
113995,10000,0
114740,0,10000
114742,0,0
114744,10000,0
114745,20000,0
115489,10000,10000
115493,10000,0
116234,0,10000
116237,0,0
124427,10000,0
125172,10000,10000
125176,10000,0
125917,0,10000
125921,0,0
128155,10000,0
128900,0,10000
128904,0,0
138583,10000,0
138584,20000,0
139328,10000,10000
139332,10000,0
140072,20000,0
140073,10000,10000
140076,10000,0
140817,20000,0
140818,10000,10000
140821,10000,0
141563,0,10000
141566,0,0
151249,10000,0
151994,0,10000
151998,0,0
152738,10000,0
153483,0,10000
153485,0,0
153487,10000,0
153488,20000,0
154232,20000,10000
154236,20000,0
154977,10000,10000
154980,10000,0
155722,0,10000
155728,0,0
166150,10000,0
166895,0,10000
166896,0,0
166898,10000,0
167643,0,10000
167647,0,0
168384,10000,0
169129,0,10000
169132,0,0
179561,10000,0
180306,10000,10000
180307,20000,10000
180310,20000,0
181051,10000,10000
181054,10000,0
181795,20000,0
181796,10000,10000
181799,10000,0
182541,0,10000
182544,0,0
193717,10000,0
194462,10000,10000
194466,10000,0
195206,20000,0
195207,20000,10000
195210,20000,0
195952,10000,10000
195955,10000,0
196697,0,10000
196700,0,0
207873,10000,0
208618,0,10000
208619,0,0
208621,10000,0
209366,10000,10000
209370,10000,0
210112,0,10000
210115,0,0
216069,10000,0
216814,10000,10000
216818,10000,0
217558,20000,0
217559,20000,10000
217562,20000,0
218304,10000,10000
218307,10000,0
219049,0,10000
219052,0,0
226500,10000,0
227245,10000,10000
227249,10000,0
227989,20000,0
227990,10000,10000
227993,10000,0
228734,20000,0
228735,20000,10000
228738,20000,0
229480,10000,10000
229483,10000,0
230225,0,10000
230228,0,0
239166,10000,0
239911,10000,10000
239915,10000,0
240656,0,10000
240659,0,0
242149,10000,0
242894,0,10000
242898,0,0
252577,10000,0
253322,10000,10000
253326,10000,0
254066,20000,0
254067,10000,10000
254070,10000,0
254812,0,10000
254815,0,0
265243,10000,0
265244,20000,0
265988,10000,10000
265992,10000,0
266733,0,10000
266736,0,0
277164,10000,0
277165,20000,0
277909,20000,10000
277913,20000,0
278654,10000,10000
278657,10000,0
279399,0,10000
279402,0,0
289830,10000,0
290575,10000,10000
290579,10000,0
291320,0,10000
291323,0,0
