Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29061.4,10000,0
29806.5,0,10000
29808.4,0,0
44707.6,10000,0
44708.6,20000,0
45452.7,10000,10000
45455.6,10000,0
46197.7,0,10000
46198.7,0,0
54393.4,10000,0
55138.4,10000,10000
55140.4,10000,0
55883.5,0,10000
55884.5,0,0
65569.3,10000,0
65570.3,20000,0
66314.3,20000,10000
66316.2,20000,0
67059.4,10000,10000
67060.4,10000,0
67804.4,0,10000
67805.4,0,0
79725.4,10000,0
80470.4,10000,10000
80471.4,20000,10000
80472.3,20000,0
81214.5,30000,0
81215.5,20000,10000
81216.5,20000,0
81960.5,10000,10000
81961.5,10000,0
82705.6,0,10000
82706.5,0,0
96862.7,10000,0
96863.7,20000,0
97607.8,20000,10000
97609.7,20000,0
98352.8,10000,10000
98353.8,10000,0
99097.9,0,10000
99103.8,0,0
106547,10000,0
107293,10000,10000
107294,10000,0
108038,0,10000
108039,0,0
108782,10000,0
109527,0,10000
109528,0,0
119213,10000,0
119214,20000,0
119958,20000,10000
119960,20000,0
120704,10000,10000
120705,10000,0
121449,0,10000
121450,0,0
134115,10000,0
134116,20000,0
134860,20000,10000
134862,20000,0
135605,10000,10000
135606,10000,0
136350,0,10000
136351,0,0
146036,10000,0
146781,10000,10000
146783,10000,0
147525,20000,0
147526,20000,10000
147527,20000,0
148271,10000,10000
148272,10000,0
149016,0,10000
149017,0,0
158702,10000,0
159447,10000,10000
159448,10000,0
160192,10000,10000
160194,10000,0
160936,20000,0
160937,20000,10000
160938,20000,0
161682,10000,10000
161683,10000,0
162427,0,10000
162428,0,0
172113,10000,0
172858,0,10000
172860,0,0
175093,10000,0
175838,0,10000
175839,10000,10000
175841,10000,0
176584,0,10000
176585,0,0
186269,10000,0
187014,0,10000
187016,0,0
188504,10000,0
189249,10000,10000
189250,20000,10000
189251,20000,0
189994,10000,10000
189995,10000,0
190739,0,10000
190740,0,0
204151,10000,0
204152,20000,0
204896,10000,10000
204898,10000,0
205641,0,10000
205642,0,0
213091,10000,0
213092,20000,0
213836,20000,10000
213838,20000,0
214581,10000,10000
214582,10000,0
215326,0,10000
215327,0,0
222777,10000,0
223522,10000,10000
223523,10000,0
224267,10000,10000
224268,20000,10000
224269,20000,0
225012,10000,10000
225013,10000,0
225757,0,10000
225758,0,0
233952,10000,0
234697,0,10000
234699,0,0
235441,10000,0
236187,0,10000
236188,10000,10000
236189,10000,0
236932,20000,0
236933,20000,10000
236934,20000,0
237678,10000,10000
237679,10000,0
238423,0,10000
238424,0,0
246614,10000,0
247359,0,10000
247365,0,0
248107,10000,0
248853,0,10000
248854,10000,10000
248855,10000,0
249598,20000,0
249599,10000,10000
249600,10000,0
250343,20000,0
250344,10000,10000
250345,10000,0
251089,0,10000
251090,0,0
258540,10000,0
258541,20000,0
259285,10000,10000
259286,10000,0
260028,20000,0
260030,10000,0
260773,20000,0
260775,10000,10000
260776,10000,0
261519,20000,0
261521,10000,10000
261522,10000,0
262264,20000,0
262266,10000,10000
262267,10000,0
263011,0,10000
263012,0,0
270456,10000,0
271201,0,10000
271203,0,0
271949,10000,0
271950,20000,0
272694,10000,10000
272695,20000,10000
272697,20000,0
273439,20000,10000
273441,20000,0
274185,20000,10000
274186,20000,0
274930,10000,10000
274931,10000,0
275675,0,10000
275677,0,0
284616,10000,0
285361,0,10000
285362,10000,10000
285364,10000,0
286105,20000,0
286107,10000,10000
286108,10000,0
286851,20000,0
286853,10000,10000
286854,10000,0
287598,0,10000
287599,0,0
297282,10000,0
298027,10000,10000
298028,20000,10000
298029,20000,0
298771,30000,0
298772,20000,10000
298773,20000,0
299516,30000,0
299517,20000,10000
299518,20000,0
300263,10000,10000
300264,10000,0
301008,0,10000
301009,0,0
311438,10000,0
312183,0,10000
312184,10000,10000
312186,10000,0
312928,20000,0
312930,10000,10000
312931,10000,0
313675,0,10000
313676,0,0
323360,10000,0
324105,10000,10000
324106,20000,10000
324107,20000,0
324848,30000,0
324850,20000,10000
324851,20000,0
325596,10000,10000
325597,10000,0
326341,0,10000
326347,0,0
333791,10000,0
334535,20000,0
334536,10000,10000
334537,10000,0
335279,20000,0
335280,30000,0
335281,20000,10000
335282,20000,0
336026,10000,10000
336027,10000,0
336769,20000,0
336771,10000,10000
336777,10000,0
337516,0,10000
337517,0,0
347947,10000,0
348692,0,10000
348694,0,0
