Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20124.6,10000,0
20866.8,0,10000
20868.8,0,0
32787.7,10000,0
32788.7,20000,0
33532.8,20000,10000
33535.7,20000,0
34277.8,10000,10000
34279.8,10000,0
35022.9,0,10000
35024.9,0,0
46196.7,10000,0
46941.8,10000,10000
46944.7,10000,0
47686.9,0,10000
47688.9,0,0
55882.5,10000,0
56627.6,10000,10000
56628.6,20000,10000
56630.5,20000,0
57372.6,10000,10000
57374.6,10000,0
58117.7,0,10000
58119.6,0,0
67058.4,10000,0
67803.4,10000,10000
67806.4,10000,0
68547.5,20000,0
68548.5,20000,10000
68550.5,20000,0
69293.5,10000,10000
69295.5,10000,0
70038.6,0,10000
70040.5,0,0
81959.5,10000,0
82704.6,10000,10000
82707.5,10000,0
83449.7,0,10000
83451.7,0,0
98350.8,10000,0
98351.8,20000,0
99095.9,20000,10000
99098.8,20000,0
99840.9,10000,10000
99843.9,10000,0
100586,0,10000
100588,0,0
108037,10000,0
108782,0,10000
108785,0,0
109526,10000,0
110271,0,10000
110272,10000,10000
110273,20000,10000
110275,20000,0
111017,10000,10000
111019,10000,0
111762,0,10000
111764,0,0
120703,10000,0
121448,0,10000
121451,0,0
122192,10000,0
122937,0,10000
122940,10000,10000
122943,10000,0
123682,20000,0
123683,30000,0
123685,20000,10000
123687,20000,0
124430,10000,10000
124432,10000,0
125175,0,10000
125181,0,0
135604,10000,0
136349,10000,10000
136352,10000,0
137093,20000,0
137094,10000,10000
137096,10000,0
137838,20000,0
137839,10000,10000
137841,10000,0
138584,0,10000
138586,0,0
139328,10000,0
140073,0,10000
140075,0,0
148270,10000,0
148271,20000,0
149015,20000,10000
149018,20000,0
149759,30000,0
149760,20000,10000
149762,20000,0
150505,10000,10000
150507,10000,0
151250,0,10000
151252,0,0
162426,10000,0
162427,20000,0
163171,20000,10000
163174,20000,0
163915,30000,0
163916,20000,10000
163918,20000,0
164661,10000,10000
164663,10000,0
165406,0,10000
165408,0,0
176582,10000,0
177327,10000,10000
177330,10000,0
178071,20000,0
178072,20000,10000
178074,20000,0
178816,30000,0
178817,20000,10000
178819,20000,0
179562,10000,10000
179564,10000,0
180307,0,10000
180309,0,0
191483,10000,0
192228,0,10000
192230,10000,10000
192233,10000,0
192972,20000,0
192975,10000,10000
192977,10000,0
193720,0,10000
193722,0,0
204896,10000,0
205641,0,10000
205643,0,0
206383,10000,0
207128,0,10000
207134,0,0
214580,10000,0
215325,10000,10000
215328,10000,0
216070,0,10000
216072,0,0
225011,10000,0
225012,20000,0
225756,10000,10000
225759,10000,0
226501,0,10000
226503,0,0
237677,10000,0
238422,10000,10000
238425,10000,0
239167,0,10000
239169,0,0
251088,10000,0
251833,10000,10000
251834,20000,10000
251836,20000,0
252578,10000,10000
252580,10000,0
253323,0,10000
253325,0,0
263754,10000,0
264499,0,10000
264501,10000,10000
264504,10000,0
265246,0,10000
265248,0,0
275675,10000,0
276420,10000,10000
276421,20000,10000
276423,20000,0
277165,10000,10000
277167,10000,0
277910,0,10000
277912,0,0
287596,10000,0
288341,10000,10000
288344,10000,0
289085,20000,0
289086,20000,10000
289088,20000,0
289831,10000,10000
289833,10000,0
290576,0,10000
290578,0,0
300262,10000,0
301007,10000,10000
301010,10000,0
301751,20000,0
301752,10000,10000
301754,10000,0
302496,20000,0
302497,10000,10000
302499,10000,0
303242,0,10000
303244,0,0
315165,10000,0
315166,20000,0
315910,20000,10000
315913,20000,0
316655,10000,10000
316657,10000,0
317400,0,10000
317406,0,0
325594,10000,0
326339,10000,10000
326342,10000,0
327084,0,10000
327087,0,0
327828,10000,0
327829,20000,0
328573,10000,10000
328575,10000,0
329318,0,10000
329321,0,0
336024,10000,0
336769,0,10000
336772,0,0
337514,10000,0
338260,0,10000
338262,0,0
339004,10000,0
339749,0,10000
339755,0,0
340494,10000,0
340495,20000,0
341239,10000,10000
341245,10000,0
341984,0,10000
341987,0,0
351673,10000,0
352418,10000,10000
352421,10000,0
353160,20000,0
353163,10000,10000
353165,10000,0
353908,0,10000
353910,0,0
359868,10000,0
360613,10000,10000
360614,20000,10000
360616,20000,0
361355,30000,0
361358,20000,10000
361360,20000,0
362103,10000,10000
362105,10000,0
362848,0,10000
362854,0,0
367314,10000,0
368059,0,10000
368062,0,0
