Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22352.8,1,0
22352.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35019.8,1,0
35019.9,0,0
35764.9,1,0
35764.9,0,0
36512.9,1,0
36513,0,0
37258,1,0
37258.1,0,0
38744.1,1,0
38744.2,0,0
40234.2,1,0
40234.3,0,0
40978.3,1,0
40978.3,0,0
47685.8,1,0
47685.9,0,0
49174.9,1,0
49175,0,0
50664,1,0
50664.1,0,0
51409.1,1,0
51409.2,0,0
57371.5,1,0
57371.6,0,0
58116.6,1,0
58116.7,0,0
59605.7,1,0
59605.8,0,0
61839.9,1,0
61840,0,0
62585,1,0
62585,0,0
69292.5,1,0
69292.5,0,0
70037.5,1,0
70037.6,0,0
70781.6,1,0
70781.7,0,0
72271.7,1,0
72271.8,0,0
74510.9,1,0
74511,0,0
75997,1,0
75997.1,0,0
84941.7,1,0
84941.8,0,0
85686.8,1,0
85686.8,0,0
86427.8,1,0
86427.9,0,0
87172.9,1,0
87172.9,0,0
87921.9,1,0
87922,0,0
89412,1,0
89412.1,0,0
90898.2,1,0
90898.2,0,0
99840.9,1,0
99840.9,0,0
100585,1,0
100585,0,0
101329,1,0
101329,0,0
102819,1,0
102819,0,0
111016,1,0
111016,0,0
111761,1,0
111761,0,0
112505,1,0
112505,0,0
113995,1,0
113995,0,0
114744,1,0
114744,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
125917,1,0
125917,0,0
126661,1,0
126661,0,0
127410,1,0
127410,0,0
128155,1,0
128155,0,0
138583,1,0
138583,0,0
140072,1,0
140072,0,0
140817,1,0
140817,0,0
151249,1,0
151249,0,0
152738,1,0
152738,0,0
153487,1,0
153487,0,0
154232,1,0
154232,0,0
164660,1,0
164660,0,0
165405,1,0
165405,0,0
166150,1,0
166150,0,0
166898,1,0
166898,0,0
168384,1,0
168384,0,0
179561,1,0
179561,0,0
180306,1,0
180306,0,0
181795,1,0
181795,0,0
193717,1,0
193717,0,0
194462,1,0
194462,0,0
195206,1,0
195206,0,0
195951,1,0
195951,0,0
207131,1,0
207131,0,0
207873,1,0
207873,0,0
208621,1,0
208621,0,0
209366,1,0
209366,0,0
216069,1,0
216069,0,0
216814,1,0
216814,0,0
217558,1,0
217558,0,0
226500,1,0
226500,0,0
227245,1,0
227245,0,0
227989,1,0
227989,0,0
228734,1,0
228734,0,0
239166,1,0
239166,0,0
239911,1,0
239911,0,0
240655,1,0
240655,0,0
241400,1,0
241400,0,0
242149,1,0
242149,0,0
252577,1,0
252577,0,0
253322,1,0
253322,0,0
254066,1,0
254066,0,0
265243,1,0
265243,0,0
265988,1,0
265988,0,0
266732,1,0
266732,0,0
277164,1,0
277164,0,0
277909,1,0
277909,0,0
289830,1,0
289830,0,0
290575,1,0
290575,0,0
291319,1,0
291319,0,0
303241,1,0
303241,0,0
303986,1,0
303986,0,0
