Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
46943.7,1,0
46943.8,0,0
48433.8,1,0
48433.9,0,0
49920,1,0
49920,0,0
55885.4,1,0
55885.5,0,0
57374.5,1,0
57374.6,0,0
58864.7,1,0
58864.7,0,0
61100.8,1,0
61100.9,0,0
61843.9,1,0
61844,0,0
67806.4,1,0
67806.4,0,0
69295.5,1,0
69295.5,0,0
70785.6,1,0
70785.7,0,0
74509.9,1,0
74510,0,0
75254.9,1,0
75255,0,0
80468.3,1,0
80468.4,0,0
81958.5,1,0
81958.5,0,0
82702.5,1,0
82702.6,0,0
83451.6,1,0
83451.7,0,0
87175.9,1,0
87175.9,0,0
87920.9,1,0
87921,0,0
93879.4,1,0
93879.5,0,0
96114.6,1,0
96114.6,0,0
96858.6,1,0
96858.7,0,0
97603.7,1,0
97603.8,0,0
98352.7,1,0
98352.8,0,0
102077,1,0
102077,0,0
103569,1,0
103569,0,0
108781,1,0
108781,0,0
111761,1,0
111761,0,0
113254,1,0
113254,0,0
113999,1,0
113999,0,0
114744,1,0
114744,0,0
124427,1,0
124427,0,0
125171,1,0
125171,0,0
125921,1,0
125921,0,0
126665,1,0
126665,0,0
137093,1,0
137093,0,0
137837,1,0
137837,0,0
138582,1,0
138582,0,0
150504,1,0
150504,0,0
151997,1,0
151997,0,0
152743,1,0
152743,0,0
153488,1,0
153488,0,0
164660,1,0
164660,0,0
165405,1,0
165405,0,0
178816,1,0
178816,0,0
180309,1,0
180309,0,0
181799,1,0
181799,0,0
195207,1,0
195207,0,0
195952,1,0
195952,0,0
197442,1,0
197443,0,0
198932,1,0
198932,0,0
205638,1,0
205638,0,0
207131,1,0
207131,0,0
209367,1,0
209367,0,0
211598,1,0
211598,0,0
212343,1,0
212343,0,0
219794,1,0
219794,0,0
220539,1,0
220539,0,0
221288,1,0
221288,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
230225,1,0
230225,0,0
232459,1,0
232459,0,0
233953,1,0
233953,0,0
240656,1,0
240656,0,0
243635,1,0
243635,0,0
245875,1,0
245875,0,0
246615,1,0
246615,0,0
254071,1,0
254071,0,0
257791,1,0
257791,0,0
265989,1,0
265989,0,0
266733,1,0
266733,0,0
270457,1,0
270457,0,0
279400,1,0
279400,0,0
280144,1,0
280144,0,0
284613,1,0
284613,0,0
286107,1,0
286107,0,0
296536,1,0
296536,0,0
297281,1,0
297281,0,0
302500,1,0
302500,0,0
312930,1,0
312931,0,0
313673,1,0
313673,0,0
317401,1,0
317401,0,0
325593,1,0
325594,0,0
327084,1,0
327084,0,0
334534,1,0
334534,0,0
336026,1,0
336026,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
