Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40983.3,1,0
40983.3,0,0
43216.4,1,0
43216.5,0,0
50668,1,0
50668.1,0,0
52157.1,1,0
52157.2,0,0
62590,1,0
62590,0,0
64078.1,1,0
64078.1,0,0
76001,1,0
76001.1,0,0
77489.1,1,0
77489.2,0,0
78235.2,1,0
78235.2,0,0
88666,1,0
88666.1,0,0
90155.1,1,0
90155.2,0,0
90901.2,1,0
90901.2,0,0
91648.2,1,0
91648.3,0,0
104314,1,0
104314,0,0
105801,1,0
105801,0,0
106547,1,0
106547,0,0
117720,1,0
117720,0,0
119212,1,0
119212,0,0
128896,1,0
128896,0,0
131134,1,0
131134,0,0
140817,1,0
140817,0,0
143057,1,0
143057,0,0
143802,1,0
143802,0,0
157956,1,0
157956,0,0
158701,1,0
158702,0,0
171367,1,0
171368,0,0
172112,1,0
172113,0,0
172858,1,0
172858,0,0
188504,1,0
188504,0,0
189249,1,0
189249,0,0
201915,1,0
201915,0,0
202660,1,0
202660,0,0
216073,1,0
216073,0,0
216818,1,0
216818,0,0
226502,1,0
226502,0,0
227247,1,0
227247,0,0
236933,1,0
236933,0,0
237678,1,0
237678,0,0
250344,1,0
250344,0,0
251089,1,0
251089,0,0
263755,1,0
263755,0,0
264500,1,0
264500,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
293559,1,0
293559,0,0
294304,1,0
294304,0,0
295046,1,0
295046,0,0
309205,1,0
309205,0,0
309950,1,0
309950,0,0
310692,1,0
310692,0,0
312182,1,0
312182,0,0
321871,1,0
321871,0,0
322614,1,0
322614,0,0
323358,1,0
323358,0,0
324103,1,0
324103,0,0
324848,1,0
324848,0,0
330807,1,0
330807,0,0
331555,1,0
331555,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
333789,1,0
333789,0,0
335279,1,0
335279,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
342731,1,0
342731,0,0
343475,1,0
343475,0,0
344223,1,0
344223,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
353162,1,0
353162,0,0
354651,1,0
354651,0,0
355397,1,0
355397,0,0
356141,1,0
356141,0,0
362102,1,0
362102,0,0
363591,1,0
363591,0,0
364339,1,0
364340,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
