Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35764.9,1,0
35764.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
46195.7,1,0
46195.7,0,0
47689.8,1,0
47689.9,0,0
56626.5,1,0
56626.6,0,0
58120.6,1,0
58120.7,0,0
59605.7,1,0
59605.8,0,0
68547.4,1,0
68547.5,0,0
70040.5,1,0
70040.6,0,0
71531.6,1,0
71531.7,0,0
72275.7,1,0
72275.8,0,0
81213.4,1,0
81213.5,0,0
84196.6,1,0
84196.7,0,0
84941.7,1,0
84941.8,0,0
95369.5,1,0
95369.6,0,0
99097.8,1,0
99097.9,0,0
99842.9,1,0
99842.9,0,0
111020,1,0
111020,0,0
112505,1,0
112505,0,0
115489,1,0
115489,0,0
116235,1,0
116235,0,0
123682,1,0
123682,0,0
127410,1,0
127410,0,0
128155,1,0
128155,0,0
136348,1,0
136348,0,0
139331,1,0
139331,0,0
140076,1,0
140076,0,0
149759,1,0
149759,0,0
151253,1,0
151253,0,0
154233,1,0
154233,0,0
154977,1,0
154977,0,0
166150,1,0
166150,0,0
166898,1,0
166898,0,0
168384,1,0
168384,0,0
181055,1,0
181055,0,0
182540,1,0
182540,0,0
184034,1,0
184034,0,0
184780,1,0
184781,0,0
196697,1,0
196697,0,0
198187,1,0
198187,0,0
208621,1,0
208621,0,0
210112,1,0
210113,0,0
210857,1,0
210857,0,0
222033,1,0
222033,0,0
222777,1,0
222778,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
233204,1,0
233204,0,0
242149,1,0
242149,0,0
242895,1,0
242895,0,0
244380,1,0
244380,0,0
245129,1,0
245129,0,0
256302,1,0
256302,0,0
257047,1,0
257047,0,0
258536,1,0
258536,0,0
259281,1,0
259281,0,0
268968,1,0
268968,0,0
269713,1,0
269713,0,0
271202,1,0
271202,0,0
271947,1,0
271947,0,0
272692,1,0
272692,0,0
283124,1,0
283124,0,0
283869,1,0
283869,0,0
285358,1,0
285358,0,0
286853,1,0
286854,0,0
287598,1,0
287599,0,0
288339,1,0
288339,0,0
301006,1,0
301006,0,0
301755,1,0
301755,0,0
303245,1,0
303245,0,0
303989,1,0
303989,0,0
304735,1,0
304735,0,0
305480,1,0
305480,0,0
306225,1,0
306225,0,0
316656,1,0
316656,0,0
318141,1,0
318141,0,0
318890,1,0
318890,0,0
320376,1,0
320376,0,0
326339,1,0
326339,0,0
327832,1,0
327832,0,0
328576,1,0
328576,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
339002,1,0
339003,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
350178,1,0
350178,0,0
350926,1,0
350926,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
359124,1,0
359124,0,0
359867,1,0
359867,0,0
