Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
43962.5,1,0
43962.6,0,0
44707.6,1,0
44707.6,0,0
54393.3,1,0
54393.4,0,0
55138.4,1,0
55138.4,0,0
66313.2,1,0
66313.3,0,0
67061.3,1,0
67061.4,0,0
78979.2,1,0
78979.3,0,0
79724.3,1,0
79724.4,0,0
92393.3,1,0
92393.3,0,0
93135.3,1,0
93135.4,0,0
94624.4,1,0
94624.5,0,0
107294,1,0
107295,0,0
108036,1,0
108037,0,0
109526,1,0
109526,0,0
110275,1,0
110275,0,0
119958,1,0
119958,0,0
120702,1,0
120703,0,0
121447,1,0
121447,0,0
122192,1,0
122192,0,0
122937,1,0
122937,0,0
131879,1,0
131879,0,0
132623,1,0
132623,0,0
133367,1,0
133368,0,0
134113,1,0
134113,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
146033,1,0
146034,0,0
146779,1,0
146779,0,0
147524,1,0
147524,0,0
148269,1,0
148269,0,0
149014,1,0
149014,0,0
159445,1,0
159446,0,0
160191,1,0
160191,0,0
160935,1,0
160935,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
163170,1,0
163170,0,0
163915,1,0
163915,0,0
173602,1,0
173602,0,0
174347,1,0
174347,0,0
175091,1,0
175091,0,0
175836,1,0
175836,0,0
176581,1,0
176581,0,0
177326,1,0
177326,0,0
178071,1,0
178071,0,0
179561,1,0
179561,0,0
189993,1,0
189993,0,0
190738,1,0
190738,0,0
191486,1,0
191486,0,0
192231,1,0
192231,0,0
192976,1,0
192976,0,0
193721,1,0
193721,0,0
194462,1,0
194462,0,0
203404,1,0
203404,0,0
204149,1,0
204149,0,0
204893,1,0
204893,0,0
206383,1,0
206383,0,0
207877,1,0
207877,0,0
217560,1,0
217560,0,0
218305,1,0
218305,0,0
219049,1,0
219049,0,0
227991,1,0
227991,0,0
228736,1,0
228736,0,0
229480,1,0
229480,0,0
238423,1,0
238423,0,0
239167,1,0
239167,0,0
239911,1,0
239911,0,0
241401,1,0
241401,0,0
251834,1,0
251834,0,0
252578,1,0
252578,0,0
253322,1,0
253322,0,0
254816,1,0
254816,0,0
255560,1,0
255560,0,0
265244,1,0
265244,0,0
267481,1,0
267481,0,0
268226,1,0
268226,0,0
278655,1,0
278655,0,0
280892,1,0
280892,0,0
281637,1,0
281637,0,0
282379,1,0
282379,0,0
295791,1,0
295791,0,0
298029,1,0
298029,0,0
298773,1,0
298773,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
311437,1,0
311437,0,0
314418,1,0
314418,0,0
315165,1,0
315165,0,0
315911,1,0
315911,0,0
