Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,10000
35765.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,0
40984.3,0,10000
40990.3,0,0
45450.7,10000,0
46195.7,0,10000
46196.7,0,0
46943.8,10000,0
47688.9,0,10000
47690.8,0,0
48433.9,10000,0
49179,0,0
49920,10000,0
49921,20000,0
50665.1,10000,10000
50669,10000,0
51410.2,0,10000
51415.1,0,0
55885.5,10000,0
56630.6,0,10000
56634.6,0,0
57374.6,10000,0
58119.7,0,10000
58121.6,0,0
58864.7,10000,0
59609.8,0,0
61100.9,10000,0
61844,20000,0
61846,10000,10000
61851,10000,0
62591,0,0
67806.4,10000,0
67807.4,20000,0
68551.5,10000,0
69295.5,20000,0
69296.5,10000,0
70041.6,0,0
70785.7,10000,0
71530.7,0,10000
71532.6,0,0
74510,10000,0
75255,10000,10000
75255.9,10000,0
76000.1,0,10000
76002,0,0
80468.4,10000,0
81213.5,0,10000
81214.4,0,0
81958.5,10000,0
81959.5,20000,0
82702.6,30000,0
82703.6,20000,0
83448.7,10000,10000
83451.7,20000,10000
83452.6,20000,0
84193.7,10000,10000
84197.6,10000,0
84938.8,0,10000
84942.7,0,0
87175.9,10000,0
87921,10000,10000
87921.9,10000,0
88666.1,0,10000
88667,0,0
93879.5,10000,0
94624.5,0,10000
94625.4,0,0
96114.6,10000,0
96858.7,20000,0
96859.7,20000,0
97603.8,30000,0
97604.8,20000,0
98349.8,10000,10000
98353.7,10000,0
99094.9,0,10000
99098.8,0,0
111761,10000,0
111762,20000,0
112506,10000,0
113251,0,10000
113254,10000,10000
113255,10000,0
113999,10000,10000
114000,10000,0
114744,0,10000
114745,0,0
125171,10000,0
125916,0,10000
125921,10000,10000
125922,10000,0
126665,20000,0
126666,10000,0
127411,0,0
137093,10000,0
137837,20000,0
137838,10000,0
138582,20000,0
138583,20000,0
139328,10000,10000
139332,10000,0
140073,0,10000
140077,0,0
150504,10000,0
151249,0,10000
151254,0,0
153488,10000,0
154233,0,10000
154234,0,0
164660,10000,0
164661,20000,0
165405,20000,10000
165406,20000,0
166150,10000,10000
166151,10000,0
166895,0,10000
166899,0,0
178816,10000,0
179561,0,10000
179562,0,0
180309,10000,0
181054,0,10000
181056,0,0
181799,10000,0
181800,20000,0
182544,10000,0
183289,0,10000
183290,0,0
195207,10000,0
195952,10000,10000
195953,10000,0
196697,0,10000
196698,0,0
197443,10000,0
198188,0,0
198932,10000,0
198933,20000,0
199677,10000,10000
199678,10000,0
200422,0,10000
200427,0,0
205638,10000,0
206383,0,10000
206384,0,0
207131,10000,0
207876,0,10000
207878,0,0
209367,10000,0
210113,0,10000
210113,0,0
211598,10000,0
212343,10000,10000
212344,10000,0
213088,0,10000
213093,0,0
221288,10000,0
222033,0,10000
222034,0,0
223519,10000,0
224264,10000,10000
224265,10000,0
225009,0,10000
225010,0,0
230225,10000,0
230970,0,10000
230971,0,0
232459,10000,0
233204,0,10000
233205,0,0
233953,10000,0
233954,20000,0
234698,10000,10000
234700,10000,0
235443,0,10000
235444,0,0
240656,10000,0
241401,0,10000
241402,0,0
243635,10000,0
244380,0,10000
244381,0,0
254071,10000,0
254072,20000,0
254816,10000,10000
254817,10000,0
255561,0,0
257791,10000,0
258536,0,10000
258537,0,0
265989,10000,0
266733,20000,0
266734,10000,0
267479,0,10000
267482,0,0
270457,10000,0
270458,20000,0
271202,10000,10000
271203,10000,0
271947,0,10000
271948,0,0
279400,10000,0
280144,20000,0
280145,10000,0
280890,0,10000
280893,0,0
284613,10000,0
285358,0,10000
285359,0,0
297281,10000,0
297282,20000,0
298026,10000,10000
298030,10000,0
298771,0,10000
298774,0,0
302500,10000,0
303245,0,10000
303246,0,0
313673,10000,0
314418,0,10000
314419,0,0
317401,10000,0
318146,0,0
325594,10000,0
326339,0,10000
326340,0,0
327084,10000,0
327829,0,10000
327833,0,0
334534,10000,0
334535,20000,0
335279,10000,10000
335280,10000,0
336024,0,10000
336027,0,0
