Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41728.3,1,0
41728.4,0,0
42471.4,1,0
42471.5,0,0
49174.9,1,0
49175,0,0
51414.1,1,0
51414.2,0,0
52903.2,1,0
52903.3,0,0
53647.3,1,0
53647.3,0,0
60354.8,1,0
60354.9,0,0
63335,1,0
63335.1,0,0
64824.1,1,0
64824.2,0,0
65568.2,1,0
65568.3,0,0
73021.8,1,0
73021.8,0,0
73761.8,1,0
73761.9,0,0
76746.1,1,0
76746.1,0,0
85682.8,1,0
85682.8,0,0
86427.8,1,0
86427.9,0,0
89412,1,0
89412.1,0,0
100584,1,0
100584,0,0
101329,1,0
101329,0,0
102824,1,0
102824,0,0
105059,1,0
105059,0,0
116980,1,0
116980,0,0
118465,1,0
118465,0,0
129641,1,0
129641,0,0
130388,1,0
130388,0,0
141562,1,0
141562,0,0
142312,1,0
142312,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
157208,1,0
157208,0,0
167643,1,0
167643,0,0
169132,1,0
169132,0,0
169879,1,0
169879,0,0
170622,1,0
170622,0,0
183289,1,0
183289,0,0
185526,1,0
185526,0,0
186271,1,0
186271,0,0
187016,1,0
187016,0,0
187759,1,0
187759,0,0
199677,1,0
199677,0,0
200426,1,0
200426,0,0
201170,1,0
201170,0,0
213092,1,0
213092,0,0
213837,1,0
213837,0,0
214581,1,0
214581,0,0
215326,1,0
215326,0,0
225009,1,0
225009,0,0
225758,1,0
225758,0,0
234699,1,0
234699,0,0
235443,1,0
235443,0,0
236187,1,0
236188,0,0
247365,1,0
247365,0,0
248110,1,0
248110,0,0
248853,1,0
248854,0,0
249599,1,0
249599,0,0
260026,1,0
260026,0,0
260771,1,0
260771,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
263010,1,0
263010,0,0
273437,1,0
273437,0,0
274182,1,0
274183,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
289084,1,0
289084,0,0
289829,1,0
289829,0,0
290577,1,0
290577,0,0
291322,1,0
291322,0,0
292067,1,0
292067,0,0
292814,1,0
292814,0,0
306965,1,0
306965,0,0
307710,1,0
307710,0,0
308455,1,0
308455,0,0
319636,1,0
319636,0,0
321124,1,0
321124,0,0
329317,1,0
329317,0,0
330062,1,0
330062,0,0
338257,1,0
338258,0,0
339751,1,0
339751,0,0
340498,1,0
340498,0,0
349433,1,0
349433,0,0
351673,1,0
351674,0,0
352419,1,0
352419,0,0
353907,1,0
353907,0,0
358376,1,0
358376,0,0
360612,1,0
360612,0,0
361359,1,0
361359,0,0
362847,1,0
362847,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368810,1,0
368810,0,0
