Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31296.6,10000,0
31297.6,20000,0
32041.6,10000,10000
32046.6,10000,0
32786.7,0,10000
32788.7,0,0
43217.5,10000,0
43962.6,10000,10000
43965.5,10000,0
44707.6,0,10000
44709.6,0,0
55885.5,10000,0
55886.5,20000,0
56630.6,20000,10000
56633.5,20000,0
57375.6,10000,10000
57377.6,10000,0
58120.7,0,10000
58126.6,0,0
66314.3,10000,0
67059.4,10000,10000
67060.4,20000,10000
67062.3,20000,0
67804.4,10000,10000
67807.4,10000,0
68548.5,20000,0
68549.5,10000,10000
68551.5,10000,0
69294.5,0,10000
69296.5,0,0
77490.2,10000,0
78235.2,0,10000
78238.2,0,0
90156.2,10000,0
90901.2,0,10000
90904.2,0,0
102822,10000,0
102823,20000,0
103567,10000,10000
103572,10000,0
104312,0,10000
104314,0,0
116975,10000,0
116976,20000,0
117720,10000,10000
117723,20000,10000
117726,20000,0
118465,10000,10000
118470,10000,0
119210,0,10000
119215,0,0
128896,10000,0
129641,0,10000
129644,10000,10000
129647,10000,0
130388,20000,0
130389,20000,10000
130391,20000,0
131134,10000,10000
131136,10000,0
131879,0,10000
131881,0,0
142307,10000,0
143052,0,10000
143055,10000,10000
143058,10000,0
143799,20000,0
143800,10000,10000
143802,10000,0
144544,20000,0
144545,20000,10000
144547,20000,0
145290,10000,10000
145292,10000,0
146036,0,10000
146037,0,0
158702,10000,0
159447,10000,10000
159449,10000,0
160192,10000,10000
160195,10000,0
160936,20000,0
160937,10000,10000
160939,10000,0
161681,20000,0
161682,10000,10000
161684,10000,0
162427,0,10000
162429,0,0
174348,10000,0
174349,20000,0
175093,10000,10000
175096,10000,0
175838,0,10000
175840,0,0
178075,10000,0
178076,20000,0
178820,10000,10000
178823,10000,0
179565,0,10000
179567,0,0
187014,10000,0
187759,0,10000
187762,0,0
188503,10000,0
189248,0,10000
189249,10000,10000
189252,10000,0
189993,20000,0
189994,10000,10000
189996,10000,0
190739,0,10000
190741,0,0
201170,10000,0
201171,20000,0
201915,10000,10000
201918,10000,0
202660,0,10000
202662,0,0
204897,10000,0
205642,0,10000
205645,0,0
216818,10000,0
217563,0,10000
217565,0,0
218305,10000,0
219050,0,10000
219054,0,0
230974,10000,0
230975,20000,0
231719,10000,10000
231720,10000,0
232464,0,10000
232465,0,0
242893,10000,0
243638,0,10000
243641,0,0
244382,10000,0
245127,0,10000
245132,0,0
257794,10000,0
257795,20000,0
258539,10000,10000
258544,10000,0
259283,20000,0
259284,10000,10000
259286,10000,0
260029,0,10000
260033,0,0
271950,10000,0
272695,10000,10000
272696,20000,10000
272698,20000,0
273440,10000,10000
273443,10000,0
274185,20000,0
274186,10000,10000
274188,10000,0
274931,0,10000
274933,0,0
283126,10000,0
283871,0,10000
283874,0,0
284615,10000,0
285360,0,10000
285361,10000,10000
285364,10000,0
286105,20000,0
286106,20000,10000
286108,20000,0
286852,10000,10000
286854,10000,0
287597,0,10000
287598,0,0
295794,10000,0
296539,0,10000
296542,0,0
298027,10000,0
298772,10000,10000
298775,10000,0
299517,10000,10000
299520,10000,0
300263,0,10000
300265,0,0
301007,10000,0
301008,20000,0
301752,10000,10000
301757,10000,0
302497,0,10000
302500,0,0
309950,10000,0
310695,0,10000
310698,0,0
312183,10000,0
312929,0,10000
312931,0,0
313673,10000,0
314418,0,10000
314419,10000,10000
314422,10000,0
315164,0,10000
315166,0,0
316655,10000,0
317400,10000,10000
317401,20000,10000
317403,20000,0
318145,10000,10000
318147,10000,0
318890,0,10000
318891,0,0
324106,10000,0
324851,0,10000
324854,0,0
332302,10000,0
333047,10000,10000
333050,10000,0
333792,0,10000
333794,0,0
334534,10000,0
335279,0,10000
335285,0,0
339749,10000,0
340494,0,10000
340497,0,0
342731,10000,0
343476,10000,10000
343477,20000,10000
343479,20000,0
344220,30000,0
344221,20000,10000
344223,20000,0
344966,10000,10000
344968,10000,0
345711,0,10000
345713,0,0
347943,10000,0
348688,0,10000
348692,0,0
350926,10000,0
351672,10000,10000
351674,10000,0
352416,20000,0
352417,20000,10000
352419,20000,0
353161,30000,0
353162,20000,10000
353164,20000,0
353907,10000,10000
353909,10000,0
354652,0,10000
354654,0,0
357629,10000,0
358374,0,10000
358378,0,0
362104,10000,0
362849,10000,10000
362852,10000,0
363591,20000,0
363594,10000,10000
363596,10000,0
364340,0,10000
364342,0,0
