Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40984.3,0,0
47684.9,10000,0
47685.9,20000,0
48429.9,10000,10000
48435.8,10000,0
49175,0,10000
49179.9,0,0
59606.8,10000,0
59607.8,20000,0
60350.9,30000,0
60351.9,20000,0
61096.9,10000,10000
61100.8,10000,0
61842,0,10000
61845.9,0,0
72271.8,10000,0
73016.8,0,10000
73021.8,10000,10000
73022.8,10000,0
73766.9,0,0
84938.8,10000,0
85683.8,10000,10000
85684.8,10000,0
86428.9,0,10000
86432.8,0,0
96858.7,10000,0
96859.7,20000,0
97603.8,10000,10000
97604.8,20000,10000
97605.7,20000,0
98348.8,10000,10000
98353.7,10000,0
99093.9,0,10000
99098.8,0,0
109525,10000,0
110270,0,10000
110275,10000,10000
110276,10000,0
110276,20000,0
111019,30000,0
111020,20000,0
111765,10000,0
112510,0,10000
112516,0,0
121447,10000,0
122191,20000,0
122192,10000,0
122937,10000,10000
122938,10000,0
123682,0,10000
123686,0,0
124430,10000,0
124431,20000,0
125175,10000,0
125920,0,10000
125921,0,0
134113,10000,0
134858,0,0
135602,10000,0
136347,0,10000
136348,10000,10000
136349,10000,0
137093,0,10000
137097,0,0
137841,10000,0
138582,20000,0
138583,30000,0
138586,20000,0
139331,10000,10000
139332,10000,0
140076,0,10000
140077,0,0
148269,10000,0
149014,0,0
150508,10000,0
151253,0,0
154233,10000,0
154978,0,10000
154979,0,0
166150,10000,0
166151,20000,0
166895,10000,10000
166900,10000,0
167640,0,10000
167644,0,0
169129,10000,0
169874,0,10000
169876,0,0
170623,10000,0
171369,0,10000
171370,0,0
180306,10000,0
181051,10000,10000
181052,10000,0
181796,0,10000
181800,0,0
183285,10000,0
183286,20000,0
184030,10000,10000
184031,10000,0
184776,0,10000
184777,10000,10000
184777,10000,0
185522,0,0
192231,10000,0
192976,10000,10000
192977,10000,0
193721,0,0
195952,10000,0
196697,0,0
197446,10000,0
197447,20000,0
198191,10000,10000
198193,10000,0
198936,10000,10000
198937,10000,0
199681,0,0
205642,10000,0
206384,20000,0
206387,10000,0
207132,0,0
213838,10000,0
214583,0,0
219795,10000,0
219796,20000,0
220540,10000,10000
220543,20000,10000
220544,20000,0
221285,10000,10000
221288,10000,0
222030,0,10000
222033,0,0
225755,10000,0
226500,0,0
231717,10000,0
232461,20000,0
232462,10000,0
233206,20000,0
233207,20000,0
233952,10000,10000
233954,10000,0
234697,0,10000
234699,0,0
239166,10000,0
239911,0,0
243638,10000,0
244383,0,0
245129,10000,0
245872,20000,0
245874,10000,0
246619,10000,10000
246620,10000,0
246620,20000,0
247364,10000,10000
247365,10000,0
248109,0,10000
248110,0,0
253322,10000,0
254067,0,0
258541,10000,0
259286,0,10000
259290,0,0
260030,10000,0
260773,20000,0
260775,10000,0
261521,10000,10000
261521,10000,0
262266,10000,10000
262267,10000,0
263011,0,10000
263012,0,0
275675,10000,0
276420,0,10000
276423,10000,10000
276424,10000,0
277167,20000,0
277168,20000,0
277913,10000,0
278658,0,10000
278664,0,0
286851,10000,0
287596,10000,10000
287596,10000,0
288341,10000,10000
288342,10000,0
289086,0,10000
289089,0,0
289833,10000,0
290578,0,0
300262,10000,0
300263,20000,0
301007,10000,10000
301008,10000,0
301752,0,10000
301754,10000,10000
301755,10000,0
302497,20000,0
302499,10000,10000
302504,10000,0
303244,0,10000
303245,0,0
303989,10000,0
304734,0,0
315163,10000,0
315908,10000,10000
315909,10000,0
315909,20000,0
316653,10000,10000
316656,10000,0
317398,0,10000
317401,0,0
318143,10000,0
318888,10000,10000
318889,10000,0
319633,0,10000
319634,0,0
320380,10000,0
321125,0,10000
321127,0,0
