Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,10000,10000
33534.7,10000,0
34275.8,0,10000
34278.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44706.6,10000,0
45451.7,10000,10000
45455.6,10000,0
46196.7,0,10000
46199.7,0,0
57372.6,10000,0
57373.6,20000,0
58117.7,20000,10000
58121.6,20000,0
58862.7,10000,10000
58866.7,10000,0
59607.8,0,10000
59610.8,0,0
67804.4,10000,0
68549.5,0,10000
68552.5,0,0
69292.5,10000,0
70037.6,0,10000
70038.6,10000,10000
70039.6,20000,10000
70042.5,20000,0
70783.7,10000,10000
70786.7,10000,0
71528.7,0,10000
71531.6,0,0
80470.4,10000,0
81215.5,0,10000
81221.4,0,0
81958.5,10000,0
82703.6,0,10000
82705.5,0,0
82707.6,10000,0
83452.7,10000,10000
83453.7,20000,10000
83456.6,20000,0
84197.7,10000,10000
84200.7,10000,0
84942.8,0,10000
84948.7,0,0
92391.3,10000,0
93136.4,10000,10000
93140.3,10000,0
93879.5,20000,0
93881.5,10000,10000
93884.5,10000,0
94624.5,20000,0
94626.5,10000,10000
94629.5,10000,0
95371.6,0,10000
95374.6,0,0
96114.6,10000,0
96859.7,0,10000
96862.7,0,0
105056,10000,0
105057,20000,0
105801,10000,10000
105802,10000,0
105804,20000,0
106546,10000,10000
106547,10000,0
107292,0,10000
107292,0,0
119212,10000,0
119213,20000,0
119957,20000,10000
119958,30000,10000
119961,30000,0
120703,20000,10000
120706,20000,0
121448,10000,10000
121451,10000,0
122193,0,10000
122195,0,0
131133,10000,0
131878,10000,10000
131882,10000,0
132622,20000,0
132623,10000,10000
132626,10000,0
133369,0,10000
133372,0,0
134857,10000,0
135602,0,10000
135606,0,0
145289,10000,0
145290,20000,0
146035,20000,10000
146038,20000,0
146779,30000,0
146780,20000,10000
146783,20000,0
147525,10000,10000
147528,10000,0
148270,0,10000
148273,0,0
149762,10000,0
150507,0,10000
150512,0,0
163919,10000,0
164664,10000,10000
164668,10000,0
165409,0,10000
165412,0,0
168388,10000,0
169133,0,10000
169136,0,0
178820,10000,0
179562,20000,0
179565,10000,10000
179568,10000,0
180310,0,10000
180313,0,0
182544,10000,0
182545,20000,0
183289,10000,10000
183292,10000,0
184034,0,10000
184036,0,0
194465,10000,0
195210,0,10000
195213,0,0
196696,10000,0
196697,20000,0
197442,10000,10000
197443,10000,0
198187,0,10000
198190,0,0
207876,10000,0
208621,0,10000
208624,0,0
210108,10000,0
210853,0,10000
210856,0,0
210858,10000,0
211603,0,10000
211607,0,0
222032,10000,0
222033,20000,0
222778,10000,10000
222781,10000,0
223520,20000,0
223523,10000,10000
223523,10000,0
224264,20000,0
224268,10000,10000
224271,10000,0
225013,0,10000
225016,0,0
234698,10000,0
235439,20000,0
235440,30000,0
235443,20000,10000
235446,20000,0
236189,10000,10000
236192,10000,0
236931,20000,0
236934,10000,10000
236935,10000,0
237675,20000,0
237679,10000,10000
237682,10000,0
238424,0,10000
238427,0,0
248109,10000,0
248851,20000,0
248855,10000,10000
248858,10000,0
249600,0,10000
249603,0,0
251836,10000,0
252581,0,10000
252585,0,0
263756,10000,0
264497,20000,0
264501,10000,10000
264504,10000,0
265246,0,10000
265249,0,0
266732,10000,0
267477,0,10000
267480,0,0
278657,10000,0
278658,20000,0
279402,20000,10000
279406,20000,0
280147,10000,10000
280150,10000,0
280889,20000,0
280892,10000,10000
280893,10000,0
281637,0,10000
281640,0,0
290574,10000,0
291319,10000,10000
291320,20000,10000
291323,20000,0
292064,10000,10000
292065,20000,10000
292069,20000,0
292809,10000,10000
292814,10000,0
293554,0,10000
293555,10000,10000
293559,10000,0
294300,0,10000
294303,0,0
306970,10000,0
307715,10000,10000
307719,10000,0
308460,0,10000
308463,0,0
309201,10000,0
309946,0,10000
309948,0,0
321870,10000,0
322615,0,10000
322618,0,0
323357,10000,0
324102,0,10000
324104,0,0
338263,10000,0
339003,20000,0
339008,10000,10000
339011,10000,0
339753,0,10000
339756,0,0
346453,10000,0
346454,20000,0
347198,20000,10000
347202,20000,0
347943,10000,10000
347947,10000,0
348688,0,10000
348693,0,0
355394,10000,0
356139,0,10000
356143,0,0
356884,10000,0
356885,20000,0
357629,10000,10000
357633,10000,0
358374,0,10000
358375,10000,10000
358379,10000,0
359120,0,10000
359124,0,0
