Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
41724.3,1,0
41724.4,0,0
42472.4,1,0
42472.5,0,0
52905.2,1,0
52905.3,0,0
53645.3,1,0
53645.3,0,0
54390.3,1,0
54390.4,0,0
55140.4,1,0
55140.4,0,0
64081.1,1,0
64081.1,0,0
64826.1,1,0
64826.2,0,0
65569.2,1,0
65569.3,0,0
75251.9,1,0
75252,0,0
75997,1,0
75997.1,0,0
76745.1,1,0
76745.1,0,0
78235.2,1,0
78235.2,0,0
87917.9,1,0
87918,0,0
88663,1,0
88663.1,0,0
89408,1,0
89408.1,0,0
90901.2,1,0
90901.2,0,0
91645.2,1,0
91645.3,0,0
99838.9,1,0
99838.9,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
103569,1,0
103569,0,0
104311,1,0
104311,0,0
113254,1,0
113254,0,0
114743,1,0
114743,0,0
116233,1,0
116233,0,0
125171,1,0
125171,0,0
125920,1,0
125920,0,0
126665,1,0
126665,0,0
128154,1,0
128154,0,0
139331,1,0
139331,0,0
140076,1,0
140076,0,0
141565,1,0
141565,0,0
154978,1,0
154978,0,0
155722,1,0
155722,0,0
157211,1,0
157211,0,0
157958,1,0
157958,0,0
171369,1,0
171370,0,0
172113,1,0
172114,0,0
172860,1,0
172860,0,0
173605,1,0
173605,0,0
175093,1,0
175093,0,0
185521,1,0
185521,0,0
186270,1,0
186270,0,0
187759,1,0
187759,0,0
199677,1,0
199677,0,0
200422,1,0
200422,0,0
201915,1,0
201915,0,0
202659,1,0
202659,0,0
215327,1,0
215327,0,0
216073,1,0
216073,0,0
217561,1,0
217561,0,0
227994,1,0
227994,0,0
228739,1,0
228739,0,0
230227,1,0
230227,0,0
239910,1,0
239910,0,0
240659,1,0
240659,0,0
241403,1,0
241403,0,0
242148,1,0
242148,0,0
254066,1,0
254066,0,0
254815,1,0
254815,0,0
255559,1,0
255559,0,0
256304,1,0
256304,0,0
257049,1,0
257049,0,0
268972,1,0
268972,0,0
269717,1,0
269717,0,0
270462,1,0
270462,0,0
271207,1,0
271207,0,0
281633,1,0
281633,0,0
282379,1,0
282379,0,0
283871,1,0
283871,0,0
294299,1,0
294299,0,0
295045,1,0
295045,0,0
296539,1,0
296539,0,0
297281,1,0
297281,0,0
310695,1,0
310695,0,0
311437,1,0
311437,0,0
312928,1,0
312929,0,0
324851,1,0
324851,0,0
325593,1,0
325594,0,0
327087,1,0
327087,0,0
327832,1,0
327832,0,0
340494,1,0
340494,0,0
341240,1,0
341240,0,0
341986,1,0
341986,0,0
348689,1,0
348689,0,0
349434,1,0
349434,0,0
350181,1,0
350181,0,0
359120,1,0
359120,0,0
359865,1,0
359865,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
