Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
43217.4,1,0
43217.5,0,0
43962.5,1,0
43962.6,0,0
55885.4,1,0
55885.5,0,0
56630.5,1,0
56630.6,0,0
66314.2,1,0
66314.3,0,0
67059.3,1,0
67059.4,0,0
68548.4,1,0
68548.5,0,0
77490.1,1,0
77490.2,0,0
78979.2,1,0
78979.3,0,0
79725.3,1,0
79725.4,0,0
81217.4,1,0
81217.5,0,0
90156.1,1,0
90156.2,0,0
102822,1,0
102822,0,0
116975,1,0
116975,0,0
117723,1,0
117723,0,0
128896,1,0
128896,0,0
129644,1,0
129644,0,0
130388,1,0
130388,0,0
142307,1,0
142307,0,0
143055,1,0
143055,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
160192,1,0
160192,0,0
160936,1,0
160936,0,0
161681,1,0
161681,0,0
174348,1,0
174348,0,0
175837,1,0
175837,0,0
176582,1,0
176582,0,0
177330,1,0
177330,0,0
178075,1,0
178075,0,0
187014,1,0
187014,0,0
188503,1,0
188503,0,0
189249,1,0
189249,0,0
189993,1,0
189993,0,0
201170,1,0
201170,0,0
203404,1,0
203404,0,0
204152,1,0
204152,0,0
204897,1,0
204897,0,0
216818,1,0
216818,0,0
218305,1,0
218305,0,0
219051,1,0
219051,0,0
229482,1,0
229482,0,0
230974,1,0
230974,0,0
242893,1,0
242893,0,0
244382,1,0
244382,0,0
257794,1,0
257794,0,0
259283,1,0
259283,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
274184,1,0
274185,0,0
283126,1,0
283126,0,0
284615,1,0
284615,0,0
285361,1,0
285361,0,0
286105,1,0
286105,0,0
295794,1,0
295794,0,0
298027,1,0
298027,0,0
298772,1,0
298772,0,0
299517,1,0
299517,0,0
301007,1,0
301007,0,0
309950,1,0
309950,0,0
312183,1,0
312183,0,0
313673,1,0
313673,0,0
314419,1,0
314419,0,0
316655,1,0
316655,0,0
317400,1,0
317400,0,0
324106,1,0
324106,0,0
326340,1,0
326340,0,0
328577,1,0
328577,0,0
329320,1,0
329320,0,0
332302,1,0
332302,0,0
333047,1,0
333047,0,0
334534,1,0
334534,0,0
339749,1,0
339749,0,0
342731,1,0
342731,0,0
343476,1,0
343476,0,0
344220,1,0
344220,0,0
347943,1,0
347943,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
357629,1,0
357629,0,0
362104,1,0
362104,0,0
362849,1,0
362849,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
370295,1,0
370295,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
