Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49179,10000,0
49924,0,10000
49929,0,0
50665.1,10000,0
51410.2,0,10000
51414.1,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,10000
52910.2,10000,0
53650.3,0,10000
53654.3,0,0
58862.7,10000,0
59607.8,0,10000
59611.8,0,0
61099.9,10000,0
61845,10000,10000
61849.9,10000,0
62590,0,10000
62594,0,0
70782.7,10000,0
71527.7,0,10000
71532.6,0,0
73765.9,10000,0
74511,10000,10000
74515.9,10000,0
75256,0,10000
75260,0,0
84193.7,10000,0
84938.8,0,10000
84943.7,0,0
86431.9,10000,0
86432.9,20000,0
87176.9,20000,10000
87181.9,20000,0
87922,10000,10000
87926,10000,0
88667.1,0,10000
88669.1,0,0
95369.6,10000,0
96114.6,0,10000
96119.6,0,0
98352.8,10000,0
99097.9,10000,10000
99098.9,20000,10000
99102.8,20000,0
99842.9,10000,10000
99846.9,10000,0
100584,20000,0
100588,10000,10000
100590,10000,0
101333,0,10000
101335,0,0
108040,10000,0
108785,0,10000
108790,0,0
111764,10000,0
112509,0,10000
112514,0,0
115488,10000,0
116233,0,10000
116238,0,0
120702,10000,0
121447,0,10000
121452,0,0
123685,10000,0
124430,0,10000
124435,0,0
127411,10000,0
128156,0,10000
128159,0,0
133368,10000,0
133369,20000,0
134113,10000,10000
134118,10000,0
134858,0,10000
134862,0,0
137096,10000,0
137841,0,10000
137846,0,0
140820,10000,0
141565,0,10000
141570,0,0
147524,10000,0
148269,0,10000
148274,0,0
149013,10000,0
149014,20000,0
149758,10000,10000
149761,10000,0
150503,0,10000
150507,0,0
151997,10000,0
152742,0,10000
152748,0,0
167643,10000,0
168388,0,10000
168393,0,0
169875,10000,0
170620,0,10000
170622,0,0
181799,10000,0
181800,20000,0
182544,10000,10000
182549,10000,0
183289,0,10000
183293,0,0
184030,10000,0
184776,0,10000
184781,0,0
193720,10000,0
194465,0,10000
194470,0,0
195206,10000,0
195951,0,10000
195957,0,0
198192,10000,0
198193,20000,0
198937,10000,10000
198941,10000,0
199682,0,10000
199685,0,0
207131,10000,0
207876,0,10000
207881,0,0
208617,10000,0
209362,0,10000
209368,0,0
213093,10000,0
213838,0,10000
213843,0,0
214578,10000,0
214579,20000,0
215323,10000,10000
215326,10000,0
216068,0,10000
216072,0,0
221287,10000,0
222032,0,10000
222037,0,0
222774,10000,0
223519,0,10000
223524,0,0
225010,10000,0
225755,0,10000
225760,0,0
233953,10000,0
234698,0,10000
234703,0,0
236186,10000,0
236931,0,10000
236936,0,0
238421,10000,0
239166,0,10000
239171,0,0
247364,10000,0
248109,0,10000
248114,0,0
250342,10000,0
250343,20000,0
251087,10000,10000
251090,10000,0
251832,0,10000
251835,0,0
252581,10000,0
253326,0,10000
253330,0,0
263011,10000,0
263756,0,10000
263761,0,0
265243,10000,0
265988,0,10000
265993,0,0
277912,10000,0
278657,0,10000
278662,0,0
280144,10000,0
280889,0,10000
280894,0,0
289088,10000,0
289089,20000,0
289833,10000,10000
289838,10000,0
290578,0,10000
290582,0,0
292810,10000,0
293555,0,10000
293560,0,0
303244,10000,0
303989,0,10000
303994,0,0
304730,10000,0
305475,0,10000
305478,0,0
319633,10000,0
320378,0,10000
320379,0,0
321126,10000,0
321871,0,10000
321875,0,0
336024,10000,0
336769,0,10000
336771,0,0
337517,10000,0
338263,0,10000
338267,0,0
344965,10000,0
344966,20000,0
345710,20000,10000
345715,20000,0
346455,10000,10000
346459,10000,0
347200,0,10000
347203,0,0
353906,10000,0
354651,10000,10000
354652,20000,10000
354656,20000,0
355396,10000,10000
355400,10000,0
356139,20000,0
356141,10000,10000
356144,10000,0
356886,0,10000
356890,0,0
365830,10000,0
366575,10000,10000
366580,10000,0
367320,0,10000
367324,0,0
368060,10000,0
368805,0,10000
368809,0,0
368810,10000,0
368811,20000,0
369555,10000,10000
369560,10000,0
370300,0,10000
370304,0,0
374770,10000,0
375515,10000,10000
375520,10000,0
376255,20000,0
376260,10000,10000
376264,10000,0
377006,0,10000
377010,0,0
