Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
52160.1,1,0
52160.2,0,0
58862.7,1,0
58862.7,0,0
61099.8,1,0
61099.9,0,0
61844.9,1,0
61845,0,0
62586,1,0
62586,0,0
63331,1,0
63331.1,0,0
70782.6,1,0
70782.7,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
84193.6,1,0
84193.7,0,0
86431.8,1,0
86431.9,0,0
87176.9,1,0
87176.9,0,0
95369.5,1,0
95369.6,0,0
98352.7,1,0
98352.8,0,0
99097.8,1,0
99097.9,0,0
100584,1,0
100584,0,0
108039,1,0
108040,0,0
111764,1,0
111764,0,0
112509,1,0
112509,0,0
114000,1,0
114000,0,0
115488,1,0
115488,0,0
120701,1,0
120702,0,0
123685,1,0
123685,0,0
127411,1,0
127411,0,0
133367,1,0
133368,0,0
137096,1,0
137096,0,0
140820,1,0
140820,0,0
147524,1,0
147524,0,0
149013,1,0
149013,0,0
151997,1,0
151997,0,0
156466,1,0
156466,0,0
165405,1,0
165405,0,0
166899,1,0
166899,0,0
167643,1,0
167643,0,0
169875,1,0
169875,0,0
181799,1,0
181799,0,0
184030,1,0
184030,0,0
193720,1,0
193720,0,0
195206,1,0
195206,0,0
198192,1,0
198192,0,0
207131,1,0
207131,0,0
208617,1,0
208617,0,0
213093,1,0
213093,0,0
214578,1,0
214578,0,0
221287,1,0
221287,0,0
222773,1,0
222774,0,0
225010,1,0
225010,0,0
226499,1,0
226499,0,0
227248,1,0
227248,0,0
233953,1,0
233953,0,0
236185,1,0
236186,0,0
238421,1,0
238421,0,0
247364,1,0
247364,0,0
250342,1,0
250342,0,0
252581,1,0
252581,0,0
263011,1,0
263011,0,0
265243,1,0
265243,0,0
265988,1,0
265988,0,0
267482,1,0
267482,0,0
277912,1,0
277912,0,0
280144,1,0
280144,0,0
289088,1,0
289088,0,0
292810,1,0
292810,0,0
303244,1,0
303244,0,0
304730,1,0
304730,0,0
308456,1,0
308456,0,0
319633,1,0
319633,0,0
321126,1,0
321126,0,0
336024,1,0
336024,0,0
337517,1,0
337517,0,0
344965,1,0
344965,0,0
345710,1,0
345710,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
356139,1,0
356139,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
368060,1,0
368060,0,0
368810,1,0
368810,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
376255,1,0
376255,0,0
377000,1,0
377001,0,0
377746,1,0
377746,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
