Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49924,1,0
49924,0,0
51415.1,1,0
51415.2,0,0
59606.7,1,0
59606.8,0,0
60350.8,1,0
60350.9,0,0
71527.6,1,0
71527.7,0,0
72271.7,1,0
72271.8,0,0
73021.8,1,0
73021.8,0,0
84938.7,1,0
84938.8,0,0
85683.8,1,0
85683.8,0,0
96858.6,1,0
96858.7,0,0
97604.7,1,0
97604.8,0,0
109525,1,0
109525,0,0
110275,1,0
110275,0,0
111019,1,0
111019,0,0
121447,1,0
121447,0,0
122191,1,0
122191,0,0
122937,1,0
122937,0,0
124430,1,0
124430,0,0
134113,1,0
134113,0,0
135602,1,0
135602,0,0
136348,1,0
136348,0,0
137841,1,0
137841,0,0
138582,1,0
138582,0,0
148269,1,0
148269,0,0
150508,1,0
150508,0,0
151249,1,0
151249,0,0
152743,1,0
152743,0,0
153483,1,0
153483,0,0
154233,1,0
154233,0,0
166150,1,0
166150,0,0
169129,1,0
169129,0,0
170623,1,0
170623,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
183285,1,0
183285,0,0
184776,1,0
184777,0,0
192231,1,0
192231,0,0
192976,1,0
192976,0,0
195952,1,0
195952,0,0
197445,1,0
197446,0,0
198936,1,0
198936,0,0
205642,1,0
205642,0,0
206384,1,0
206384,0,0
209363,1,0
209363,0,0
211603,1,0
211603,0,0
212344,1,0
212344,0,0
213838,1,0
213838,0,0
219795,1,0
219795,0,0
220543,1,0
220543,0,0
225755,1,0
225755,0,0
231717,1,0
231717,0,0
232461,1,0
232461,0,0
233206,1,0
233206,0,0
239166,1,0
239166,0,0
243638,1,0
243638,0,0
245129,1,0
245129,0,0
245872,1,0
245872,0,0
246619,1,0
246619,0,0
253322,1,0
253322,0,0
258541,1,0
258541,0,0
260030,1,0
260030,0,0
260773,1,0
260773,0,0
261520,1,0
261521,0,0
262266,1,0
262266,0,0
268227,1,0
268227,0,0
273440,1,0
273440,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
276423,1,0
276423,0,0
277167,1,0
277167,0,0
286850,1,0
286851,0,0
287595,1,0
287596,0,0
288341,1,0
288341,0,0
289833,1,0
289833,0,0
300261,1,0
300262,0,0
301754,1,0
301754,0,0
302497,1,0
302497,0,0
303989,1,0
303989,0,0
315163,1,0
315163,0,0
315908,1,0
315908,0,0
318143,1,0
318143,0,0
318888,1,0
318888,0,0
320380,1,0
320380,0,0
330065,1,0
330065,0,0
330812,1,0
330812,0,0
331557,1,0
331557,0,0
333789,1,0
333789,0,0
335282,1,0
335282,0,0
336772,1,0
336772,0,0
