Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
35019.8,1,0
35019.9,0,0
44706.6,1,0
44706.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48434.8,1,0
48434.9,0,0
57372.5,1,0
57372.6,0,0
58117.6,1,0
58117.7,0,0
67804.4,1,0
67804.4,0,0
69292.5,1,0
69292.5,0,0
70038.5,1,0
70038.6,0,0
80470.3,1,0
80470.4,0,0
81958.5,1,0
81958.5,0,0
82707.5,1,0
82707.6,0,0
83452.6,1,0
83452.7,0,0
92391.3,1,0
92391.3,0,0
93136.3,1,0
93136.4,0,0
93879.4,1,0
93879.5,0,0
94624.4,1,0
94624.5,0,0
96114.6,1,0
96114.6,0,0
105056,1,0
105056,0,0
105804,1,0
105804,0,0
106549,1,0
106549,0,0
107294,1,0
107295,0,0
108785,1,0
108785,0,0
118467,1,0
118467,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
132622,1,0
132622,0,0
134857,1,0
134857,0,0
145289,1,0
145289,0,0
146034,1,0
146035,0,0
146779,1,0
146779,0,0
149762,1,0
149762,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
163919,1,0
163919,0,0
164664,1,0
164664,0,0
168388,1,0
168388,0,0
178820,1,0
178820,0,0
179562,1,0
179562,0,0
182544,1,0
182544,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
194465,1,0
194465,0,0
196696,1,0
196696,0,0
207876,1,0
207876,0,0
210107,1,0
210108,0,0
210858,1,0
210858,0,0
222032,1,0
222032,0,0
223519,1,0
223520,0,0
224264,1,0
224264,0,0
234698,1,0
234698,0,0
235439,1,0
235439,0,0
236931,1,0
236931,0,0
237675,1,0
237675,0,0
248109,1,0
248109,0,0
248850,1,0
248851,0,0
249597,1,0
249597,0,0
251091,1,0
251091,0,0
251836,1,0
251836,0,0
263756,1,0
263756,0,0
264497,1,0
264497,0,0
266732,1,0
266732,0,0
278657,1,0
278657,0,0
279402,1,0
279402,0,0
280889,1,0
280889,0,0
290574,1,0
290574,0,0
291319,1,0
291319,0,0
292065,1,0
292065,0,0
293555,1,0
293555,0,0
305479,1,0
305479,0,0
306225,1,0
306225,0,0
306970,1,0
306970,0,0
307715,1,0
307715,0,0
309201,1,0
309201,0,0
321870,1,0
321870,0,0
322611,1,0
322611,0,0
323357,1,0
323357,0,0
338262,1,0
338263,0,0
339002,1,0
339003,0,0
346453,1,0
346453,0,0
347198,1,0
347198,0,0
355394,1,0
355394,0,0
356884,1,0
356884,0,0
358375,1,0
358375,0,0
367315,1,0
367315,0,0
369555,1,0
369555,0,0
371040,1,0
371040,0,0
371790,1,0
371790,0,0
