Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43962.5,1,0
43962.6,0,0
52159.1,1,0
52159.2,0,0
52903.2,1,0
52903.3,0,0
62590,1,0
62590,0,0
63334,1,0
63334.1,0,0
75254.9,1,0
75255,0,0
76000,1,0
76000.1,0,0
76745.1,1,0
76745.1,0,0
90901.2,1,0
90901.2,0,0
91646.2,1,0
91646.3,0,0
105802,1,0
105802,0,0
117723,1,0
117723,0,0
131134,1,0
131134,0,0
131879,1,0
131879,0,0
143800,1,0
143800,0,0
157211,1,0
157211,0,0
157956,1,0
157956,0,0
172112,1,0
172113,0,0
172858,1,0
172858,0,0
186269,1,0
186269,0,0
187759,1,0
187759,0,0
188506,1,0
188506,0,0
198190,1,0
198190,0,0
198935,1,0
198935,0,0
210110,1,0
210111,0,0
210856,1,0
210856,0,0
223521,1,0
223522,0,0
224267,1,0
224267,0,0
236187,1,0
236188,0,0
236933,1,0
236933,0,0
250344,1,0
250344,0,0
251091,1,0
251091,0,0
251833,1,0
251833,0,0
261516,1,0
261517,0,0
262262,1,0
262262,0,0
263009,1,0
263009,0,0
264499,1,0
264499,0,0
276423,1,0
276423,0,0
277166,1,0
277166,0,0
277910,1,0
277910,0,0
279400,1,0
279400,0,0
280890,1,0
280890,0,0
291322,1,0
291322,0,0
292067,1,0
292067,0,0
292811,1,0
292811,0,0
294301,1,0
294301,0,0
295791,1,0
295791,0,0
296538,1,0
296538,0,0
302500,1,0
302500,0,0
303243,1,0
303243,0,0
303987,1,0
303987,0,0
304732,1,0
304732,0,0
306222,1,0
306222,0,0
307712,1,0
307712,0,0
308459,1,0
308459,0,0
314417,1,0
314417,0,0
315164,1,0
315164,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
318143,1,0
318143,0,0
319633,1,0
319633,0,0
320380,1,0
320380,0,0
326338,1,0
326338,0,0
327085,1,0
327085,0,0
327829,1,0
327829,0,0
328574,1,0
328574,0,0
330064,1,0
330064,0,0
330809,1,0
330809,0,0
332302,1,0
332302,0,0
333047,1,0
333047,0,0
340496,1,0
340496,0,0
341241,1,0
341241,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
344220,1,0
344220,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
360612,1,0
360612,0,0
361357,1,0
361357,0,0
362101,1,0
362101,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
364339,1,0
364340,0,0
372533,1,0
372533,0,0
373280,1,0
373280,0,0
374022,1,0
374022,0,0
375515,1,0
375515,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
