Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46195.7,1,0
46195.7,0,0
47688.8,1,0
47688.9,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
55136.4,1,0
55136.4,0,0
56626.5,1,0
56626.6,0,0
58119.6,1,0
58119.7,0,0
60350.8,1,0
60350.9,0,0
61095.8,1,0
61095.9,0,0
65567.2,1,0
65567.3,0,0
67802.4,1,0
67802.4,0,0
69295.5,1,0
69295.5,0,0
72274.7,1,0
72274.8,0,0
73021.8,1,0
73021.8,0,0
78978.2,1,0
78978.3,0,0
80471.3,1,0
80471.4,0,0
82706.5,1,0
82706.6,0,0
84192.6,1,0
84192.7,0,0
87175.9,1,0
87175.9,0,0
87917.9,1,0
87918,0,0
93883.4,1,0
93883.5,0,0
94628.4,1,0
94628.5,0,0
95372.5,1,0
95372.6,0,0
96863.6,1,0
96863.7,0,0
99098.8,1,0
99098.9,0,0
102077,1,0
102077,0,0
102819,1,0
102819,0,0
108785,1,0
108785,0,0
113253,1,0
113253,0,0
113998,1,0
113998,0,0
114744,1,0
114744,0,0
119956,1,0
119956,0,0
125921,1,0
125921,0,0
126666,1,0
126666,0,0
127411,1,0
127411,0,0
128156,1,0
128156,0,0
134117,1,0
134117,0,0
139327,1,0
139327,0,0
140072,1,0
140072,0,0
146033,1,0
146034,0,0
152738,1,0
152738,0,0
160194,1,0
160194,0,0
166149,1,0
166149,0,0
174347,1,0
174347,0,0
181055,1,0
181055,0,0
182544,1,0
182544,0,0
189993,1,0
189993,0,0
192971,1,0
192971,0,0
193716,1,0
193716,0,0
194461,1,0
194461,0,0
200424,1,0
200424,0,0
204147,1,0
204147,0,0
205641,1,0
205641,0,0
207131,1,0
207131,0,0
212345,1,0
212345,0,0
213834,1,0
213834,0,0
216813,1,0
216813,0,0
218308,1,0
218308,0,0
219798,1,0
219798,0,0
225756,1,0
225756,0,0
227993,1,0
227993,0,0
229483,1,0
229483,0,0
238422,1,0
238422,0,0
239914,1,0
239914,0,0
242146,1,0
242146,0,0
243636,1,0
243636,0,0
253323,1,0
253323,0,0
254815,1,0
254815,0,0
265243,1,0
265243,0,0
265989,1,0
265989,0,0
267481,1,0
267481,0,0
280144,1,0
280144,0,0
281637,1,0
281637,0,0
283125,1,0
283125,0,0
284618,1,0
284618,0,0
295049,1,0
295049,0,0
298770,1,0
298770,0,0
305477,1,0
305477,0,0
306969,1,0
306969,0,0
310691,1,0
310691,0,0
317398,1,0
317398,0,0
318888,1,0
318888,0,0
321868,1,0
321868,0,0
322612,1,0
322612,0,0
329319,1,0
329319,0,0
331557,1,0
331557,0,0
334537,1,0
334537,0,0
335278,1,0
335278,0,0
336023,1,0
336023,0,0
343475,1,0
343475,0,0
