Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41735.3,0,0
46195.7,10000,0
46940.8,0,10000
46941.7,0,0
47688.9,10000,0
48433.9,0,10000
48435.8,0,0
49179,10000,0
49924,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51414.1,10000,0
52155.2,0,10000
52160.1,0,0
55136.4,10000,0
55881.5,0,10000
55882.4,0,0
56626.6,10000,0
57371.6,0,0
58119.7,10000,0
58864.7,0,10000
58866.7,0,0
60350.9,10000,0
61095.9,10000,10000
61096.8,10000,0
61841,0,10000
61845.9,0,0
65567.3,10000,0
65568.3,20000,0
66312.3,10000,10000
66313.2,10000,0
67057.4,0,10000
67058.3,0,0
67802.4,10000,0
68547.5,0,0
69295.5,10000,0
70040.6,0,10000
70042.5,0,0
72274.8,10000,0
73019.8,0,10000
73021.8,10000,10000
73022.8,10000,0
73766.9,0,0
78978.3,10000,0
79723.4,0,10000
79724.3,0,0
80471.4,10000,0
80472.4,20000,0
81216.5,10000,10000
81218.4,10000,0
81961.5,0,10000
81962.5,0,0
82706.6,10000,0
83451.7,0,0
84192.7,10000,0
84937.8,0,10000
84938.7,0,0
87175.9,10000,0
87918,20000,0
87921,10000,0
88666.1,0,10000
88668,0,0
93883.5,10000,0
94628.5,0,10000
94629.4,0,0
102077,10000,0
102078,20000,0
102819,30000,0
102822,20000,0
103567,10000,10000
103569,10000,0
104312,0,10000
104314,0,0
108785,10000,0
109530,0,0
113253,10000,0
113998,10000,10000
113999,10000,0
114743,0,10000
114744,10000,10000
114745,10000,0
114745,20000,0
115489,10000,10000
115490,10000,0
116234,0,10000
116235,0,0
119956,10000,0
120702,0,10000
120702,0,0
127411,10000,0
128156,10000,10000
128157,10000,0
128901,0,0
134117,10000,0
134862,0,0
140072,10000,0
140817,0,10000
140818,0,0
146034,10000,0
146779,0,10000
146780,0,0
152738,10000,0
153483,0,10000
153484,0,0
160194,10000,0
160939,0,10000
160940,0,0
166149,10000,0
166150,20000,0
166894,10000,10000
166895,10000,0
167639,0,10000
167644,0,0
174347,10000,0
175092,0,0
181055,10000,0
181800,0,10000
181801,0,0
182544,10000,0
182545,20000,0
183289,10000,10000
183291,10000,0
184034,0,10000
184035,0,0
189993,10000,0
190738,0,0
192971,10000,0
193716,10000,10000
193717,10000,0
194461,10000,10000
194462,10000,0
195206,0,10000
195207,0,0
200424,10000,0
200425,20000,0
201169,10000,0
201914,0,10000
201917,0,0
204147,10000,0
204892,0,10000
204893,0,0
205641,10000,0
206386,0,10000
206388,0,0
207131,10000,0
207876,0,0
212345,10000,0
213090,0,0
213834,10000,0
213835,20000,0
214579,10000,10000
214580,10000,0
215324,0,10000
215328,0,0
225756,10000,0
225757,20000,0
226501,10000,0
227246,0,10000
227249,0,0
227993,10000,0
228738,0,10000
228740,0,0
229483,10000,0
230228,0,0
238422,10000,0
239167,0,0
239914,10000,0
240659,0,10000
240661,0,0
253323,10000,0
253324,20000,0
254068,10000,10000
254069,10000,0
254813,0,10000
254815,10000,10000
254816,10000,0
255560,0,0
265243,10000,0
265988,0,10000
265989,10000,10000
265990,10000,0
266734,0,10000
266735,0,0
267481,10000,0
267482,20000,0
268226,10000,0
268971,0,10000
268972,0,0
280144,10000,0
280889,0,10000
280891,0,0
284618,10000,0
285363,0,10000
285364,0,0
295049,10000,0
295050,20000,0
295794,10000,0
296539,0,10000
296545,0,0
298770,10000,0
299515,0,10000
299516,0,0
305477,10000,0
306222,0,10000
306223,0,0
306969,10000,0
307714,0,0
310691,10000,0
310692,20000,0
311436,10000,10000
311441,10000,0
312181,0,10000
312185,0,0
317398,10000,0
318143,0,10000
318144,0,0
318888,10000,0
319633,0,10000
319634,0,0
321868,10000,0
322612,20000,0
322613,20000,0
323358,10000,10000
323361,10000,0
324103,0,10000
324106,0,0
329319,10000,0
330064,0,10000
330065,0,0
