Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
44709.6,1,0
44709.6,0,0
45451.6,1,0
45451.7,0,0
53647.3,1,0
53647.3,0,0
54392.3,1,0
54392.4,0,0
64078.1,1,0
64078.1,0,0
64823.1,1,0
64823.2,0,0
66312.2,1,0
66312.3,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
79723.3,1,0
79723.4,0,0
81217.4,1,0
81217.5,0,0
92390.3,1,0
92390.3,0,0
93138.3,1,0
93138.4,0,0
106547,1,0
106547,0,0
107291,1,0
107292,0,0
108039,1,0
108040,0,0
118468,1,0
118468,0,0
119212,1,0
119212,0,0
132623,1,0
132623,0,0
133371,1,0
133372,0,0
134858,1,0
134858,0,0
144545,1,0
144545,0,0
145289,1,0
145289,0,0
146779,1,0
146779,0,0
147527,1,0
147527,0,0
158700,1,0
158701,0,0
159445,1,0
159446,0,0
160939,1,0
160939,0,0
173603,1,0
173603,0,0
175091,1,0
175091,0,0
175839,1,0
175839,0,0
189248,1,0
189248,0,0
199679,1,0
199679,0,0
201168,1,0
201168,0,0
211603,1,0
211603,0,0
213089,1,0
213089,0,0
225011,1,0
225011,0,0
226500,1,0
226500,0,0
227248,1,0
227248,0,0
237677,1,0
237677,0,0
239166,1,0
239166,0,0
240660,1,0
240660,0,0
241404,1,0
241404,0,0
252578,1,0
252578,0,0
254068,1,0
254068,0,0
255557,1,0
255557,0,0
256305,1,0
256305,0,0
257051,1,0
257051,0,0
263754,1,0
263754,0,0
266734,1,0
266734,0,0
268223,1,0
268223,0,0
268971,1,0
268971,0,0
269716,1,0
269716,0,0
271203,1,0
271203,0,0
278655,1,0
278655,0,0
282380,1,0
282380,0,0
283869,1,0
283869,0,0
285363,1,0
285363,0,0
286107,1,0
286107,0,0
287594,1,0
287595,0,0
288344,1,0
288344,0,0
293556,1,0
293556,0,0
297283,1,0
297283,0,0
298026,1,0
298026,0,0
299515,1,0
299515,0,0
300263,1,0
300264,0,0
309202,1,0
309202,0,0
309947,1,0
309947,0,0
311440,1,0
311440,0,0
312184,1,0
312184,0,0
321123,1,0
321123,0,0
323360,1,0
323360,0,0
324847,1,0
324847,0,0
333792,1,0
333792,0,0
336772,1,0
336772,0,0
339005,1,0
339006,0,0
344968,1,0
344968,0,0
345710,1,0
345710,0,0
346458,1,0
346458,0,0
348689,1,0
348689,0,0
354651,1,0
354651,0,0
356140,1,0
356140,0,0
357630,1,0
357630,0,0
365082,1,0
365082,0,0
366572,1,0
366572,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
374767,1,0
374767,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
