Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
46940.7,1,0
46940.8,0,0
48434.8,1,0
48434.9,0,0
55881.4,1,0
55881.5,0,0
57370.5,1,0
57370.6,0,0
58865.7,1,0
58865.7,0,0
67057.3,1,0
67057.4,0,0
68546.4,1,0
68546.5,0,0
70041.5,1,0
70041.6,0,0
71526.6,1,0
71526.7,0,0
81961.5,1,0
81961.5,0,0
83447.6,1,0
83447.7,0,0
84937.7,1,0
84937.8,0,0
86432.8,1,0
86432.9,0,0
96118.6,1,0
96118.6,0,0
97608.7,1,0
97608.8,0,0
98353.7,1,0
98353.8,0,0
99838.9,1,0
99838.9,0,0
101334,1,0
101334,0,0
109526,1,0
109526,0,0
110274,1,0
110274,0,0
112508,1,0
112508,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
122191,1,0
122191,0,0
124426,1,0
124426,0,0
135606,1,0
135606,0,0
136352,1,0
136352,0,0
137092,1,0
137092,0,0
137837,1,0
137837,0,0
138582,1,0
138582,0,0
148273,1,0
148273,0,0
149018,1,0
149018,0,0
149758,1,0
149758,0,0
150503,1,0
150503,0,0
151248,1,0
151248,0,0
151993,1,0
151993,0,0
161683,1,0
161683,0,0
162425,1,0
162425,0,0
163169,1,0
163169,0,0
163914,1,0
163914,0,0
164659,1,0
164659,0,0
165404,1,0
165404,0,0
166894,1,0
166894,0,0
176585,1,0
176585,0,0
177330,1,0
177330,0,0
178070,1,0
178070,0,0
178815,1,0
178815,0,0
179560,1,0
179560,0,0
180310,1,0
180310,0,0
181800,1,0
181800,0,0
183290,1,0
183290,0,0
190737,1,0
190737,0,0
191482,1,0
191482,0,0
192226,1,0
192226,0,0
201916,1,0
201916,0,0
202661,1,0
202661,0,0
203402,1,0
203402,0,0
204892,1,0
204892,0,0
206387,1,0
206387,0,0
214579,1,0
214579,0,0
215327,1,0
215327,0,0
216072,1,0
216072,0,0
217558,1,0
217558,0,0
219053,1,0
219053,0,0
220538,1,0
220538,0,0
228739,1,0
228739,0,0
230224,1,0
230224,0,0
230973,1,0
230973,0,0
231719,1,0
231719,0,0
232459,1,0
232459,0,0
233204,1,0
233204,0,0
233949,1,0
233949,0,0
242891,1,0
242891,0,0
244385,1,0
244385,0,0
245130,1,0
245130,0,0
245875,1,0
245875,0,0
246620,1,0
246620,0,0
247360,1,0
247360,0,0
248105,1,0
248105,0,0
257792,1,0
257792,0,0
258537,1,0
258537,0,0
259282,1,0
259282,0,0
260026,1,0
260026,0,0
270458,1,0
270458,0,0
271947,1,0
271947,0,0
272693,1,0
272693,0,0
273437,1,0
273437,0,0
274932,1,0
274933,0,0
286849,1,0
286850,0,0
289089,1,0
289089,0,0
