Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42473.5,10000,0
43218.5,0,10000
43221.4,0,0
49920,10000,0
50665.1,0,10000
50667,0,0
51413.2,10000,0
52158.2,0,10000
52161.1,0,0
59609.8,10000,0
60354.9,0,10000
60355.9,0,0
61845,10000,0
61846,20000,0
62590,10000,10000
62592,10000,0
63335.1,0,10000
63336.1,0,0
70785.7,10000,0
71530.7,0,10000
71531.7,0,0
73765.9,10000,0
74511,10000,10000
74512,20000,10000
74512.9,20000,0
75256,10000,10000
75257,10000,0
76001.1,0,10000
76002.1,0,0
85686.8,10000,0
86431.9,0,10000
86434.8,0,0
88667.1,10000,0
89412.1,10000,10000
89414,10000,0
90156.2,20000,0
90157.2,10000,10000
90158.2,10000,0
90902.2,0,10000
90903.2,0,0
100589,10000,0
100590,20000,0
101334,10000,10000
101336,10000,0
102079,0,10000
102080,0,0
103568,10000,0
104313,10000,10000
104315,10000,0
105057,20000,0
105058,10000,10000
105059,10000,0
105803,0,10000
105804,0,0
111020,10000,0
111760,20000,0
111761,30000,0
111765,20000,10000
111771,20000,0
112510,10000,10000
112511,10000,0
113255,0,10000
113261,0,0
115489,10000,0
116234,10000,10000
116236,10000,0
116978,20000,0
116979,10000,10000
116980,10000,0
117724,0,10000
117725,0,0
128900,10000,0
128901,20000,0
129645,20000,10000
129647,20000,0
130389,30000,0
130390,20000,10000
130391,20000,0
131135,10000,10000
131136,10000,0
131880,0,10000
131881,0,0
140817,10000,0
141562,0,10000
141566,10000,10000
141568,10000,0
142310,20000,0
142311,20000,10000
142312,20000,0
143055,30000,0
143056,20000,10000
143057,20000,0
143801,10000,10000
143802,10000,0
144546,0,10000
144547,0,0
153483,10000,0
154228,10000,10000
154230,10000,0
154973,0,10000
154976,10000,10000
154978,10000,0
155721,10000,10000
155722,20000,10000
155723,20000,0
156466,20000,10000
156468,20000,0
157211,10000,10000
157213,10000,0
157956,0,10000
157958,0,0
169879,10000,0
169880,20000,0
170624,20000,10000
170626,20000,0
171368,30000,0
171370,20000,10000
171371,20000,0
172115,10000,10000
172116,10000,0
172860,0,10000
172866,0,0
184034,10000,0
184780,10000,10000
184781,10000,0
185524,20000,0
185525,20000,10000
185526,20000,0
186270,10000,10000
186271,10000,0
187015,0,10000
187016,0,0
195955,10000,0
196700,0,10000
196701,10000,10000
196703,10000,0
197445,20000,0
197447,10000,10000
197448,10000,0
198192,0,10000
198193,0,0
207872,10000,0
208617,10000,10000
208618,20000,10000
208619,20000,0
209362,10000,10000
209367,10000,0
210108,0,10000
210112,0,0
222033,10000,0
222034,20000,0
222779,10000,10000
222780,10000,0
223524,0,10000
223525,0,0
234694,10000,0
235439,10000,10000
235441,10000,0
236185,0,10000
236189,0,0
248851,10000,0
249596,0,10000
249598,0,0
260771,10000,0
260772,20000,0
261517,10000,10000
261518,10000,0
262262,0,10000
262264,0,0
274188,10000,0
274933,0,10000
274934,0,0
275676,10000,0
276421,0,10000
276425,0,0
289834,10000,0
289835,20000,0
290579,10000,10000
290581,10000,0
291324,0,10000
291325,0,0
301751,10000,0
301752,20000,0
302496,10000,10000
302502,10000,0
303241,0,10000
303245,0,0
312930,10000,0
313672,20000,0
313675,10000,10000
313676,10000,0
314420,0,10000
314421,0,0
324105,10000,0
324106,20000,0
324850,10000,10000
324851,10000,0
325595,20000,0
325596,10000,10000
325596,10000,0
326341,0,10000
326342,0,0
337517,10000,0
338259,20000,0
338260,30000,0
338263,20000,10000
338264,20000,0
339008,10000,10000
339009,10000,0
339751,20000,0
339753,10000,10000
339759,10000,0
340498,0,10000
340499,0,0
347203,10000,0
347944,20000,0
347948,10000,10000
347949,10000,0
348693,0,10000
348694,0,0
349436,10000,0
350179,20000,0
350180,30000,0
350181,20000,10000
350182,20000,0
350926,10000,10000
350928,10000,0
351672,0,10000
351673,0,0
355396,10000,0
356141,0,10000
356142,0,0
356887,10000,0
357632,0,10000
357633,0,0
358377,10000,0
359120,20000,0
359122,10000,10000
359128,10000,0
359867,10000,10000
359868,20000,10000
359869,20000,0
360612,10000,10000
360614,10000,0
361357,0,10000
361359,0,0
370300,10000,0
370301,20000,0
371045,10000,10000
371047,10000,0
371790,0,10000
371791,0,0
