Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35772.9,0,0
44709.6,10000,0
45451.7,20000,0
45454.7,10000,10000
45455.7,10000,0
46199.7,0,10000
46202.7,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,20000,10000
54396.3,20000,0
55137.4,10000,10000
55140.4,10000,0
55882.5,0,10000
55885.4,0,0
64078.1,10000,0
64823.2,10000,10000
64824.2,20000,10000
64827.1,20000,0
65568.3,10000,10000
65571.3,10000,0
66312.3,20000,0
66313.3,10000,10000
66316.2,10000,0
67058.4,0,10000
67061.3,0,0
77489.2,10000,0
78234.2,10000,10000
78238.2,10000,0
78979.3,0,10000
78982.3,0,0
92390.3,10000,0
92391.3,20000,0
93135.4,10000,10000
93136.3,10000,0
93138.4,20000,0
93880.5,10000,10000
93881.4,10000,0
94625.5,0,10000
94626.4,0,0
107292,10000,0
108037,0,10000
108037,0,0
108040,10000,0
108785,0,10000
108789,0,0
118468,10000,0
119212,20000,0
119213,20000,10000
119216,20000,0
119958,10000,10000
119961,10000,0
120704,0,10000
120706,0,0
132623,10000,0
133369,0,10000
133369,0,0
133372,10000,0
134117,0,10000
134121,0,0
134858,10000,0
134859,20000,0
135603,10000,10000
135604,10000,0
136348,0,10000
136350,0,0
144545,10000,0
145289,20000,0
145290,10000,10000
145293,10000,0
146036,0,10000
146039,0,0
146779,10000,0
147524,0,10000
147525,0,0
159446,10000,0
160191,0,10000
160192,0,0
160939,10000,0
160940,20000,0
161684,10000,10000
161687,10000,0
162429,0,10000
162431,0,0
173603,10000,0
174348,0,10000
174351,0,0
189248,10000,0
189249,20000,0
189993,10000,10000
189997,10000,0
190738,0,10000
190741,0,0
199679,10000,0
200424,0,10000
200428,0,0
201168,10000,0
201913,0,10000
201914,0,0
211603,10000,0
211604,20000,0
212348,10000,10000
212349,10000,0
213089,20000,0
213093,10000,10000
213095,10000,0
213838,0,10000
213841,0,0
225011,10000,0
225756,0,10000
225760,0,0
226500,10000,0
226501,20000,0
227245,10000,10000
227246,10000,0
227248,20000,0
227990,10000,10000
227991,10000,0
228735,0,10000
228737,0,0
237677,10000,0
238422,0,10000
238426,0,0
239166,10000,0
239911,0,10000
239912,0,0
240660,10000,0
241404,20000,0
241405,20000,10000
241408,20000,0
242150,10000,10000
242153,10000,0
242895,0,10000
242898,0,0
252578,10000,0
253323,0,10000
253327,0,0
254068,10000,0
254813,0,10000
254819,0,0
255557,10000,0
256302,0,10000
256303,0,0
256305,10000,0
257050,0,10000
257051,10000,10000
257052,20000,10000
257055,20000,0
257796,10000,10000
257799,10000,0
258541,0,10000
258547,0,0
263754,10000,0
264499,0,10000
264503,0,0
266734,10000,0
267479,0,10000
267485,0,0
268223,10000,0
268968,0,10000
268969,0,0
268971,10000,0
269716,10000,10000
269720,10000,0
270461,0,10000
270464,0,0
271203,10000,0
271204,20000,0
271948,10000,10000
271951,10000,0
272693,0,10000
272697,0,0
278655,10000,0
279400,0,10000
279404,0,0
282380,10000,0
283125,0,10000
283129,0,0
283869,10000,0
284614,0,10000
284616,0,0
285363,10000,0
286107,20000,0
286108,10000,10000
286111,10000,0
286854,0,10000
286857,0,0
297283,10000,0
298026,20000,0
298028,10000,10000
298031,10000,0
298773,0,10000
298776,0,0
299515,10000,0
300261,0,10000
300261,0,0
300264,10000,0
301009,0,10000
301014,0,0
309202,10000,0
309947,0,10000
309951,0,0
312184,10000,0
312185,20000,0
312930,10000,10000
312933,10000,0
313675,0,10000
313678,0,0
321123,10000,0
321868,0,10000
321872,0,0
323360,10000,0
324105,0,10000
324109,0,0
324847,10000,0
325593,0,10000
325598,0,0
333792,10000,0
333793,20000,0
334537,10000,10000
334541,10000,0
335282,0,10000
335285,0,0
336772,10000,0
337517,0,10000
337521,0,0
339006,10000,0
339751,0,10000
339755,0,0
346458,10000,0
346459,20000,0
347203,10000,10000
347207,10000,0
347948,0,10000
347951,0,0
348689,10000,0
349434,0,10000
349440,0,0
354651,10000,0
355396,0,10000
355400,0,0
356140,10000,0
356885,0,10000
356891,0,0
357630,10000,0
357631,20000,0
358375,10000,10000
358381,10000,0
359120,0,10000
359124,0,0
365082,10000,0
365827,0,10000
365831,0,0
366572,10000,0
367317,0,10000
367318,0,0
368065,10000,0
368810,0,10000
368814,0,0
