Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
49920,1,0
49920,0,0
51413.1,1,0
51413.2,0,0
59609.7,1,0
59609.8,0,0
61844.9,1,0
61845,0,0
70785.6,1,0
70785.7,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
85686.8,1,0
85686.8,0,0
88667,1,0
88667.1,0,0
89412,1,0
89412.1,0,0
90156.1,1,0
90156.2,0,0
100589,1,0
100589,0,0
103568,1,0
103568,0,0
104313,1,0
104313,0,0
105057,1,0
105057,0,0
111020,1,0
111020,0,0
111760,1,0
111760,0,0
115489,1,0
115489,0,0
116234,1,0
116234,0,0
116978,1,0
116978,0,0
122936,1,0
122936,0,0
123681,1,0
123681,0,0
125176,1,0
125176,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
130389,1,0
130389,0,0
140817,1,0
140817,0,0
141566,1,0
141566,0,0
142310,1,0
142310,0,0
143055,1,0
143055,0,0
153483,1,0
153483,0,0
154228,1,0
154228,0,0
154976,1,0
154976,0,0
155721,1,0
155721,0,0
156466,1,0
156466,0,0
167643,1,0
167643,0,0
168388,1,0
168388,0,0
169134,1,0
169134,0,0
169879,1,0
169879,0,0
170624,1,0
170624,0,0
171367,1,0
171368,0,0
184034,1,0
184034,0,0
184779,1,0
184780,0,0
185524,1,0
185524,0,0
187014,1,0
187014,0,0
195206,1,0
195206,0,0
195955,1,0
195955,0,0
196701,1,0
196701,0,0
197444,1,0
197445,0,0
207872,1,0
207872,0,0
208617,1,0
208617,0,0
209365,1,0
209365,0,0
221288,1,0
221288,0,0
222033,1,0
222033,0,0
222778,1,0
222779,0,0
234694,1,0
234694,0,0
235439,1,0
235439,0,0
248850,1,0
248851,0,0
249596,1,0
249596,0,0
260771,1,0
260771,0,0
274187,1,0
274188,0,0
275676,1,0
275676,0,0
289834,1,0
289834,0,0
290579,1,0
290579,0,0
301010,1,0
301010,0,0
301751,1,0
301751,0,0
312929,1,0
312930,0,0
313672,1,0
313672,0,0
324105,1,0
324105,0,0
325594,1,0
325595,0,0
337517,1,0
337517,0,0
338258,1,0
338259,0,0
339751,1,0
339751,0,0
347203,1,0
347203,0,0
347944,1,0
347944,0,0
349436,1,0
349436,0,0
350179,1,0
350179,0,0
355396,1,0
355396,0,0
356887,1,0
356887,0,0
358377,1,0
358377,0,0
359120,1,0
359120,0,0
359867,1,0
359867,0,0
365827,1,0
365827,0,0
367320,1,0
367320,0,0
369551,1,0
369551,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
371788,1,0
371788,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
