Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44712.6,10000,0
45452.7,0,10000
45454.7,0,0
52159.2,10000,0
52903.3,20000,0
52904.3,10000,10000
52906.3,10000,0
53649.3,0,10000
53651.3,0,0
62590,10000,0
62591,20000,0
63334.1,30000,0
63335.1,20000,10000
63337.1,20000,0
64080.1,10000,10000
64082.1,10000,0
64825.2,0,10000
64826.1,0,0
76000.1,10000,0
76745.1,10000,10000
76748.1,10000,0
77490.2,0,10000
77492.2,0,0
90901.2,10000,0
91646.3,0,10000
91649.2,0,0
105802,10000,0
106547,0,10000
106550,0,0
117723,10000,0
117724,20000,0
118468,10000,10000
118471,10000,0
119213,0,10000
119215,0,0
131134,10000,0
131879,0,10000
131882,0,0
143800,10000,0
143801,20000,0
144545,10000,10000
144548,10000,0
145290,0,10000
145292,0,0
157211,10000,0
157956,10000,10000
157959,10000,0
158702,0,10000
158704,0,0
172113,10000,0
172114,20000,0
172858,20000,10000
172861,20000,0
173603,10000,10000
173606,10000,0
174348,0,10000
174350,0,0
187759,10000,0
188504,0,10000
188506,10000,10000
188509,10000,0
189251,0,10000
189253,0,0
198190,10000,0
198935,10000,10000
198938,10000,0
199680,0,10000
199682,0,0
210856,10000,0
210857,20000,0
211601,10000,10000
211606,10000,0
212346,0,10000
212348,0,0
223522,10000,0
224267,10000,10000
224270,10000,0
225012,0,10000
225014,0,0
236188,10000,0
236189,20000,0
236933,20000,10000
236936,20000,0
237678,10000,10000
237680,10000,0
238423,0,10000
238425,0,0
250344,10000,0
251089,0,10000
251091,10000,10000
251092,20000,10000
251094,20000,0
251833,30000,0
251836,20000,10000
251838,20000,0
252581,10000,10000
252583,10000,0
253326,0,10000
253332,0,0
261517,10000,0
262262,10000,10000
262265,10000,0
263007,0,10000
263009,10000,10000
263012,10000,0
263754,0,10000
263757,0,0
264499,10000,0
264500,20000,0
265244,10000,10000
265246,10000,0
265989,0,10000
265992,0,0
276423,10000,0
277166,20000,0
277168,10000,10000
277170,10000,0
277910,20000,0
277913,10000,10000
277915,10000,0
278658,0,10000
278660,0,0
279400,10000,0
280145,0,10000
280147,0,0
280890,10000,0
280891,20000,0
281635,10000,10000
281640,10000,0
282380,0,10000
282383,0,0
291322,10000,0
292067,10000,10000
292070,10000,0
292811,20000,0
292812,10000,10000
292814,10000,0
293557,0,10000
293559,0,0
294301,10000,0
295046,0,10000
295052,0,0
295791,10000,0
296536,0,10000
296538,10000,10000
296539,20000,10000
296541,20000,0
297283,10000,10000
297286,10000,0
298028,0,10000
298030,0,0
302500,10000,0
303243,20000,0
303245,10000,10000
303246,10000,0
303987,20000,0
303990,10000,10000
303992,10000,0
304732,20000,0
304735,10000,10000
304737,10000,0
305480,0,10000
305482,0,0
306222,10000,0
306967,0,10000
306972,0,0
307712,10000,0
308457,0,10000
308459,10000,10000
308462,10000,0
309204,0,10000
309206,0,0
314417,10000,0
314418,20000,0
315162,10000,10000
315164,20000,10000
315167,20000,0
315907,10000,10000
315908,20000,10000
315911,20000,0
316652,10000,10000
316653,20000,10000
316656,20000,0
317397,10000,10000
317401,10000,0
318142,0,10000
318143,10000,10000
318146,10000,0
318888,0,10000
318891,0,0
319633,10000,0
320378,0,10000
320380,10000,10000
320383,10000,0
321125,0,10000
321127,0,0
326338,10000,0
327083,0,10000
327085,10000,10000
327086,20000,10000
327088,20000,0
327829,30000,0
327830,20000,10000
327832,20000,0
328574,30000,0
328575,20000,10000
328577,20000,0
329320,10000,10000
329322,10000,0
330065,0,10000
330067,0,0
340496,10000,0
341241,10000,10000
341244,10000,0
341985,20000,0
341986,10000,10000
341988,10000,0
342730,20000,0
342731,10000,10000
342733,10000,0
343476,0,10000
343478,0,0
344220,10000,0
344965,0,10000
344971,0,0
350926,10000,0
351672,10000,10000
351673,20000,10000
351674,20000,0
352416,30000,0
352417,20000,10000
352419,20000,0
353161,30000,0
353162,20000,10000
353164,20000,0
353906,30000,0
353907,20000,10000
353909,20000,0
354652,10000,10000
354654,10000,0
355397,0,10000
355399,0,0
360612,10000,0
361357,0,10000
361360,0,0
363594,10000,0
363595,20000,0
364340,20000,10000
364342,20000,0
365085,10000,10000
365087,10000,0
365830,0,10000
365836,0,0
372533,10000,0
373278,0,10000
373280,10000,10000
373283,10000,0
374025,0,10000
374027,0,0
